ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7E0Z4,F7E0Z4_ORNAN,ENSOANP00000028100,ORNAN,7.0,1,1,,,,1,1,1,,1,,1,,
F7FZ58,F7FZ58_MONDO,ENSMODP00000020085,MONDO,5.0,,,,,,1,1,1,,1,,1,,
E1BBZ3,E1BBZ3_BOVIN,ENSBTAP00000018519,BOVIN,5.0,,,,,,1,1,1,,1,,1,,
A2RTJ9,nan,nan,nan,4.0,,,,,,1,,1,,1,,1,,
H2QNQ3,H2QNQ3_PANTR,ENSPTRP00000026867,PANTR,4.0,,,,,,1,,1,,1,,1,,
D3ZS50,D3ZS50_RAT,nan,RAT,4.0,1,1,,,,,1,,,1,,,,
F1P0K3,F1P0K3_CHICK,ENSGALP00000015251,CHICK,4.0,,,,,,1,,1,,1,,1,,
F1PGV9,F1PGV9_CANFA,ENSCAFP00000021802,CANFA,4.0,,,,,,1,,1,,1,,1,,
F6ZGN2,F6ZGN2_MACMU,ENSMMUP00000029218,MACMU,4.0,,,,,,1,,1,,1,,1,,
Q8NDX5,PHC3_HUMAN,nan,HUMAN,3.0,,,,,,1,,1,,1,,,,
A7REY2,A7REY2_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,,1,,
F7DVI8,F7DVI8_XENTR,ENSXETP00000020229,XENTR,2.0,,,,,,,1,,,1,,,,
B8A5D0,nan,nan,nan,2.0,,,,,,,1,,,,,1,,
B7PYP0,B7PYP0_IXOSC,nan,IXOSC,2.0,,,,,,,,,,1,,1,,
F6V1K9,F6V1K9_CIOIN,ENSCINP00000000976,CIOIN,1.0,,,,,,,,,,1,,,,
C3ZYY9,C3ZYY9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
H2RZR5,H2RZR5_TAKRU,ENSTRUP00000005636,TAKRU,1.0,,,,,,,,,,,,1,,
H2S2C8,H2S2C8_TAKRU,ENSTRUP00000006549,TAKRU,1.0,,,,,,,,,,1,,,,
H2T7G2,H2T7G2_TAKRU,ENSTRUP00000020602,TAKRU,1.0,,,,,,,,,,1,,,,
P39769,PHP_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9VKL0,Q9VKL0_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9W523,Q9W523_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
