ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6XI42,F6XI42_ORNAN,ENSOANP00000025708,ORNAN,6.0,,,1,1,,,,,,1,,1,1,1
A7T3E9,A7T3E9_NEMVE,nan,NEMVE,2.0,,,1,1,,,,,,,,,,
H9H6K7,H9H6K7_MONDO,ENSMODP00000015832,MONDO,2.0,,,,,,,,,,,,1,1,
Q95RU0,CUE_DROME,nan,DROME,2.0,,,,,,,,,,,,1,1,
A7ST24,A7ST24_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7T874,A7T874_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
B7QKE3,B7QKE3_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
C3Y598,C3Y598_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
C3Y599,C3Y599_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
F6U688,F6U688_CIOIN,ENSCINP00000011287,CIOIN,1.0,,,,,,,,,,,,,,1
O44191,O44191_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,,1
Q7QEK9,Q7QEK9_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,,1
Q7SGM5,Q7SGM5_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,,1,
Q9VXM0,Q9VXM0_DROME,nan,DROME,1.0,,,,,,,,,,,,,,1
