ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7EZL3,F7EZL3_ORNAN,ENSOANP00000026926,ORNAN,7.0,,,1,1,,,,1,,1,1,1,1,
A7T773,A7T773_NEMVE,nan,NEMVE,3.0,,,1,1,,,,,,1,,,,
F7A6K0,F7A6K0_MONDO,ENSMODP00000006093,MONDO,3.0,,,,,,,,1,,,,1,1,
C3YNA5,C3YNA5_BRAFL,nan,BRAFL,3.0,,,,,,,,,,1,,1,1,
A7RYD7,A7RYD7_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,1,,,
C3Z8F9,C3Z8F9_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
F7B5Z4,F7B5Z4_CIOIN,ENSCINP00000022931,CIOIN,2.0,,,,,,,,,,,1,1,,
Q3V5J7,Q3V5J7_CAEEL,nan,CAEEL,2.0,,,,,,,,,,1,1,,,
F1MSG5,F1MSG5_BOVIN,ENSBTAP00000005791,BOVIN,2.0,,,,,,,,,,,1,,1,
Q7QFU1,Q7QFU1_ANOGA,nan,ANOGA,2.0,,,,,,,,,,1,,1,,
C3Z8G0,C3Z8G0_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
Q8IML0,Q8IML0_DROME,nan,DROME,2.0,,,,,,,,,,1,,1,,
nan,nan,ENSP00000392187,HUMAN,2.0,,,,,,,,,,,,1,1,
C3YGY4,C3YGY4_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,1,1,,
nan,nan,ENSP00000409842,HUMAN,2.0,,,,,,,,,,,,1,1,
F7BNC3,F7BNC3_MACMU,ENSMMUP00000001746,MACMU,2.0,,,,,,,,,,,,1,1,
C3YLK8,C3YLK8_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
Q8S8N6,PLA2A_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9M0D7,PLA2C_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000055381,XENTR,1.0,,,,,,,,,,,1,,,
F7FSK4,F7FSK4_MACMU,ENSMMUP00000040550,MACMU,1.0,,,,,,,,,,,1,,,
H2PY76,H2PY76_PANTR,ENSPTRP00000000484,PANTR,1.0,,,,,,,,,,,1,,,
H2RAC8,H2RAC8_PANTR,ENSPTRP00000053752,PANTR,1.0,,,,,,,,,,,,1,,
H2RZZ5,H2RZZ5_TAKRU,ENSTRUP00000005716,TAKRU,1.0,,,,,,,,,,,1,,,
H2U8E1,H2U8E1_TAKRU,ENSTRUP00000033207,TAKRU,1.0,,,,,,,,,,,,1,,
O15496,PA2GX_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q17790,Q17790_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q9QUL3,PA2GE_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q9QZT3,PA2GX_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q6DHQ7,Q6DHQ7_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q9QXX3,PA2GX_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q8GV50,PLA2D_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q8GZB4,PLA2B_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9NZK7,PA2GE_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
F6ZRV6,F6ZRV6_MONDO,ENSMODP00000019854,MONDO,1.0,,,,,,,,,,,1,,,
F7AJW9,F7AJW9_XENTR,ENSXETP00000026667,XENTR,1.0,,,,,,,,,,,1,,,
D6NKG5,D6NKG5_CHICK,ENSGALP00000022884,CHICK,1.0,,,,,,,,,,,1,,,
A9C458,A9C458_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
A9TUF5,A9TUF5_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9TW44,A9TW44_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
B7PVR0,B7PVR0_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
C3Y4E2,C3Y4E2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3YX84,C3YX84_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3YYK9,C3YYK9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3ZJJ9,C3ZJJ9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3ZS47,C3ZS47_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
D6NKG5,D6NKG5_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
A7SAU9,A7SAU9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
E1BGU4,E1BGU4_BOVIN,ENSBTAP00000028684,BOVIN,1.0,,,,,,,,,,,,1,,
E1C202,E1C202_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
E2RM12,E2RM12_CANFA,ENSCAFP00000022239,CANFA,1.0,,,,,,,,,,,1,,,
F1NZ95,F1NZ95_CHICK,ENSGALP00000022886,CHICK,1.0,,,,,,,,,,,1,,,
F1PPR2,F1PPR2_CANFA,ENSCAFP00000027715,CANFA,1.0,,,,,,,,,,,,1,,
F6PVQ7,F6PVQ7_CIOIN,ENSCINP00000013364,CIOIN,1.0,,,,,,,,,,,1,,,
F6QU92,F6QU92_MACMU,ENSMMUP00000013072,MACMU,1.0,,,,,,,,,,,,1,,
F6Z7M8,F6Z7M8_XENTR,ENSXETP00000054111,XENTR,1.0,,,,,,,,,,,,,1,
F6ZRG6,F6ZRG6_CIOIN,ENSCINP00000028223,CIOIN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000055920,XENTR,1.0,,,,,,,,,,,,1,,
