ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6ZIM2,F6ZIM2_ORNAN,ENSOANP00000028440,ORNAN,6.0,,,,,,1,1,1,,1,,1,,1
nan,nan,ENSPTRP00000048333,PANTR,5.0,,,,,,1,1,1,,,,1,,1
E2R1E6,E2R1E6_CANFA,ENSCAFP00000034839,CANFA,4.0,,,,,,1,1,1,,,,,,1
E1C8U4,E1C8U4_CHICK,nan,CHICK,3.0,,,,,,,1,,,,,1,,1
Q9H6S3,ES8L2_HUMAN,nan,HUMAN,3.0,,,,,,,1,,,,,1,,1
Q99K30,ES8L2_MOUSE,nan,MOUSE,3.0,,,,,,,1,,,,,1,,1
Q8IPW1,Q8IPW1_DROME,nan,DROME,3.0,,,,,,,1,,,,,1,,1
Q6IZD5,nan,nan,nan,3.0,,,,,,,,,,1,,1,,1
H2SLP8,H2SLP8_TAKRU,ENSTRUP00000013334,TAKRU,3.0,,,,,,,1,,,,,1,,1
E7FDV1,E7FDV1_DANRE,ENSDARP00000095696,DANRE,3.0,,,,,,,1,,,,,1,,1
A7T4C9,A7T4C9_NEMVE,nan,NEMVE,3.0,,,,,,,,,,1,,1,,1
F6VIA6,F6VIA6_MACMU,ENSMMUP00000023008,MACMU,3.0,,,,,,,1,,,,,1,,1
B2RYJ9,B2RYJ9_RAT,nan,RAT,3.0,,,,,,,1,,,,,1,,1
nan,nan,ENSCINP00000022969,CIOIN,2.0,,,,,,,1,,,,,,,1
F6U5U9,F6U5U9_XENTR,ENSXETP00000048752,XENTR,2.0,,,,,,1,1,,,,,,,
A7T7M0,A7T7M0_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,,1,,
B7PEH9,B7PEH9_IXOSC,nan,IXOSC,2.0,,,,,,,1,,,,,,,1
G5E5T1,G5E5T1_BOVIN,ENSBTAP00000029870,BOVIN,2.0,,,,,,,1,,,,,,,1
C5J8Z7,nan,nan,nan,2.0,,,,,,,,,,,,1,,1
Q1LWG7,nan,nan,nan,2.0,,,,,,,,,,,,1,,1
C3ZXZ4,C3ZXZ4_BRAFL,nan,BRAFL,2.0,,,,,,,1,,,,,,,1
C3YG10,C3YG10_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
Q95TJ6,Q95TJ6_DROME,nan,DROME,1.0,,,,,,,,,,,,,,1
Q91WL0,ES8L3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q8TE67,ES8L3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
D4A015,D4A015_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
H2SKX7,H2SKX7_TAKRU,ENSTRUP00000013061,TAKRU,1.0,,,,,,,,,,1,,,,
H2PZL6,H2PZL6_PANTR,ENSPTRP00000001841,PANTR,1.0,,,,,,,,,,1,,,,
F7H5A6,F7H5A6_MACMU,ENSMMUP00000010530,MACMU,1.0,,,,,,,,,,1,,,,
C5J8V5,nan,nan,nan,1.0,,,,,,,,,,,,1,,
F1P7G1,F1P7G1_CANFA,ENSCAFP00000029326,CANFA,1.0,,,,,,,,,,1,,,,
F1N4S3,F1N4S3_BOVIN,ENSBTAP00000002409,BOVIN,1.0,,,,,,,,,,1,,,,
C4Q5Z9,nan,nan,nan,1.0,,,,,,,,,,,,1,,
