ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7EZI4,F7EZI4_ORNAN,ENSOANP00000014952,ORNAN,10.0,1,1,1,1,,1,1,1,1,1,,1,,
F6ZAR4,F6ZAR4_XENTR,ENSXETP00000045573,XENTR,9.0,1,1,1,1,,1,1,1,1,1,,,,
B0JZN0,B0JZN0_DANRE,nan,DANRE,4.0,,,,,,1,1,1,,,,1,,
H2UQN1,H2UQN1_TAKRU,ENSTRUP00000039254,TAKRU,3.0,,,,,,,1,1,,,,1,,
H2T1Y3,H2T1Y3_TAKRU,ENSTRUP00000018671,TAKRU,3.0,,,,,,1,,1,,,,1,,
F7A1R8,F7A1R8_MONDO,ENSMODP00000025733,MONDO,2.0,,,,,,,1,,,,,1,,
F1PHJ6,F1PHJ6_CANFA,ENSCAFP00000002604,CANFA,2.0,,,,,,,1,,,,,1,,
Q9UPQ0,LIMC1_HUMAN,nan,HUMAN,2.0,,,,,,,1,,,,,1,,
F7CP92,F7CP92_MACMU,ENSMMUP00000010261,MACMU,2.0,,,,,,,1,,,,,1,,
nan,nan,ENSPTRP00000043468,PANTR,2.0,,,,,,,1,,,,,1,,
E1BC91,E1BC91_BOVIN,ENSBTAP00000039445,BOVIN,2.0,,,,,,,1,,,,,1,,
D3ZMM9,nan,nan,nan,2.0,,,,,,,1,,,,,1,,
F1PG65,F1PG65_CANFA,ENSCAFP00000007545,CANFA,1.0,,,,,,,,,,1,,,,
F6SBR8,F6SBR8_CIOIN,ENSCINP00000002382,CIOIN,1.0,,,,,,,,,,1,,,,
D4A6V9,nan,nan,nan,1.0,,,,,,,,,,1,,,,
F7BN32,F7BN32_MACMU,ENSMMUP00000001752,MACMU,1.0,,,,,,,,,,1,,,,
B8A4X7,B8A4X7_DANRE,nan,DANRE,1.0,,,,,,,,1,,,,,,
B7ZN52,B7ZN52_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
B7Z0T1,B7Z0T1_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q6JBI7,Q6JBI7_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
Q8MNT0,Q8MNT0_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
Q8WWI1,LMO7_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
B0UYM8,B0UYM8_DANRE,nan,DANRE,1.0,,,,,,,,1,,,,,,
nan,nan,ENSMODP00000023247,MONDO,1.0,,,,,,,,,,1,,,,
nan,nan,ENSPTRP00000042253,PANTR,1.0,,,,,,,,,,1,,,,
A8E4L8,A8E4L8_BOVIN,ENSBTAP00000014167,BOVIN,1.0,,,,,,,,,,1,,,,
