ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6RLE9,F6RLE9_ORNAN,ENSOANP00000028390,ORNAN,5.0,,,,,,1,,1,,1,,1,,1
F7CW94,F7CW94_MONDO,ENSMODP00000014736,MONDO,4.0,,,,,,1,,1,,,,1,,1
nan,nan,ENSXETP00000010127,XENTR,4.0,,,,,,1,,1,,,,1,,1
nan,nan,ENSPTRP00000040201,PANTR,4.0,,,,,,1,,1,,,,1,,1
P42228,STAT4_MOUSE,nan,MOUSE,4.0,,,,,,1,,1,,,,1,,1
F6WDY6,F6WDY6_MACMU,ENSMMUP00000007424,MACMU,4.0,,,,,,1,,1,,,,1,,1
Q14765,STAT4_HUMAN,nan,HUMAN,4.0,,,,,,1,,1,,,,1,,1
H2TTP1,H2TTP1_TAKRU,ENSTRUP00000028049,TAKRU,2.0,,,,,,,,,,,,1,,1
B0S790,B0S790_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,,1
Q9NAD6,STAT1_CAEEL,nan,CAEEL,2.0,,,,,,,,,,1,,1,,
P40763,STAT3_HUMAN,nan,HUMAN,1.0,,,,,,,,1,,,,,,
P42224,STAT1_HUMAN,nan,HUMAN,1.0,,,,,,,,1,,,,,,
P52630,STAT2_HUMAN,nan,HUMAN,1.0,,,,,,,,1,,,,,,
A9VAI8,A9VAI8_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
Q20977,STATB_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
H2TWM6,H2TWM6_TAKRU,ENSTRUP00000029085,TAKRU,1.0,,,,,,,,,,1,,,,
nan,nan,ENSMODP00000035007,MONDO,1.0,,,,,,,,1,,,,,,
nan,nan,ENSPTRP00000059547,PANTR,1.0,,,,,,,,1,,,,,,
Q8JFS5,Q8JFS5_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
H2QD20,H2QD20_PANTR,ENSPTRP00000015670,PANTR,1.0,,,,,,,,1,,,,,,
H2RJA9,H2RJA9_TAKRU,ENSTRUP00000000222,TAKRU,1.0,,,,,,,,,,1,,,,
B0S789,B0S789_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
H2Q688,H2Q688_PANTR,ENSPTRP00000008670,PANTR,1.0,,,,,,,,1,,,,,,
F7G8G5,F7G8G5_MACMU,ENSMMUP00000014032,MACMU,1.0,,,,,,,,1,,,,,,
F7BYN4,F7BYN4_MONDO,ENSMODP00000018583,MONDO,1.0,,,,,,,,1,,,,,,
F6WE02,F6WE02_MACMU,ENSMMUP00000007422,MACMU,1.0,,,,,,,,1,,,,,,
F6UJK9,F6UJK9_XENTR,ENSXETP00000010105,XENTR,1.0,,,,,,,,1,,,,,,
F6R1P6,F6R1P6_MACMU,ENSMMUP00000001096,MACMU,1.0,,,,,,,,1,,,,,,
F6Q0M0,F6Q0M0_XENTR,ENSXETP00000016638,XENTR,1.0,,,,,,,,1,,,,,,
F6PPL2,F6PPL2_CIOIN,ENSCINP00000020503,CIOIN,1.0,,,,,,,,,,1,,,,
C4A0F6,C4A0F6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
B3DLJ2,B3DLJ2_XENTR,ENSXETP00000047227,XENTR,1.0,,,,,,,,1,,,,,,
nan,nan,ENSXETP00000016639,XENTR,1.0,,,,,,,,1,,,,,,
