ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7CCW1,F7CCW1_ORNAN,ENSOANP00000025460,ORNAN,4.0,,,1,1,,,,,,1,,1,,
D4A089,D4A089_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
P0C623,OR4Q2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCAFP00000012056,CANFA,1.0,,,,1,,,,,,,,,,
nan,nan,ENSCAFP00000011493,CANFA,1.0,,,,,,,,,,1,,,,
nan,nan,ENSBTAP00000049662,BOVIN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSBTAP00000049277,BOVIN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSBTAP00000047756,BOVIN,1.0,,,,,,,,,,1,,,,
Q9ERY8,Q9ERY8_RAT,nan,RAT,1.0,,,1,,,,,,,,,,,
Q8VFT4,Q8VFT4_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q8NH05,OR4Q3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q8NGD0,OR4M1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q8NGB6,OR4M2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q7TRM4,Q7TRM4_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q15615,OR4D1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
P58180,OR4D2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
L7N0K0,L7N0K0_CANFA,ENSCAFP00000032096,CANFA,1.0,,,,,,,,,,1,,,,
E2RLI3,E2RLI3_CANFA,ENSCAFP00000021227,CANFA,1.0,,,,,,,,,,1,,,,
H9H7B5,H9H7B5_MONDO,ENSMODP00000024140,MONDO,1.0,,,,,,,,,,1,,,,
H9H551,H9H551_MACMU,ENSMMUP00000036560,MACMU,1.0,,,,,,,,,,1,,,,
H2R9H9,H2R9H9_PANTR,ENSPTRP00000052855,PANTR,1.0,,,,,,,,,,,,1,,
F7GI86,F7GI86_MACMU,ENSMMUP00000033182,MACMU,1.0,,,,,,,,,,1,,,,
F7GGR7,F7GGR7_MONDO,ENSMODP00000018468,MONDO,1.0,,,,,,,,,,,,1,,
F7G767,F7G767_MONDO,ENSMODP00000018473,MONDO,1.0,,,,,,,,,,,,1,,
F7FZB1,F7FZB1_MONDO,ENSMODP00000009513,MONDO,1.0,,,,,,,,,,1,,,,
F7BJT8,F7BJT8_MONDO,ENSMODP00000009627,MONDO,1.0,,,,,,,,,,1,,,,
F6U4U6,F6U4U6_MACMU,ENSMMUP00000007527,MACMU,1.0,,,,,,,,,,1,,,,
F6U4S7,F6U4S7_MACMU,ENSMMUP00000007529,MACMU,1.0,,,,,,,,,,1,,,,
F1PI38,F1PI38_CANFA,ENSCAFP00000033748,CANFA,1.0,,,,,,,,,,1,,,,
F1NS92,F1NS92_CHICK,ENSGALP00000000204,CHICK,1.0,,,,,,,,,,1,,,,
nan,nan,ENSPTRP00000052827,PANTR,1.0,,,,,,,,,,1,,,,
