ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6ZHC5,F6ZHC5_ORNAN,ENSOANP00000004699,ORNAN,8.0,1,1,1,1,,1,1,,,1,,1,,
F7FL26,F7FL26_MONDO,ENSMODP00000020409,MONDO,6.0,1,1,1,1,,,1,,,1,,,,
nan,nan,ENSBTAP00000053197,BOVIN,3.0,,,,,,1,1,,,,,1,,
F7F338,F7F338_MACMU,ENSMMUP00000023867,MACMU,2.0,,,,,,,1,,,,,1,,
C4Q9Y8,nan,nan,nan,2.0,,,,,,,1,,,1,,,,
D3ZUC7,D3ZUC7_RAT,nan,RAT,2.0,,,,,,,1,,,,,1,,
E7FC45,E7FC45_DANRE,ENSDARP00000045069,DANRE,2.0,,,,,,,1,,,,,1,,
F1PUJ2,F1PUJ2_CANFA,ENSCAFP00000018177,CANFA,2.0,,,,,,,1,,,,,1,,
Q96JB8,MPP4_HUMAN,nan,HUMAN,2.0,,,,,,,1,,,,,1,,
Q6P7F1,MPP4_MOUSE,nan,MOUSE,2.0,,,,,,,1,,,,,1,,
H2R690,H2R690_PANTR,ENSPTRP00000048866,PANTR,2.0,,,,,,,1,,,,,1,,
H2TJB8,H2TJB8_TAKRU,ENSTRUP00000024772,TAKRU,2.0,,,,,,,1,,,,,1,,
O88953,O88953_RAT,nan,RAT,1.0,1,,,,,,,,,,,,,
Q7Q0P3,Q7Q0P3_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
A1Z8G0,A1Z8G0_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
H2UF20,H2UF20_TAKRU,ENSTRUP00000035539,TAKRU,1.0,,,,,,,,,,,,1,,
A9TB97,A9TB97_PHYPA,nan,PHYPA,1.0,,,,,,1,,,,,,,,
F6XZ64,F6XZ64_MONDO,ENSMODP00000019113,MONDO,1.0,,,,,,,,,,,,1,,
F1RDF1,F1RDF1_DANRE,ENSDARP00000075492,DANRE,1.0,,,,,,,,,,,,1,,
E7F210,E7F210_DANRE,ENSDARP00000010721,DANRE,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000025595,CIOIN,1.0,,,,,,,,,,,,1,,
