ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7EVT2,F7EVT2_ORNAN,ENSOANP00000026104,ORNAN,11.0,1,1,1,1,,1,1,1,1,1,,1,,1
F1LWA9,F1LWA9_RAT,ENSRNOP00000031079,RAT,10.0,1,1,,1,,1,1,1,1,1,,1,,1
A2AS37,A2AS37_MOUSE,nan,MOUSE,6.0,1,1,,,,,,,1,1,,1,,1
Q0D293,Q0D293_DANRE,nan,DANRE,5.0,1,1,1,1,,,,,,1,,,,
F6URG6,F6URG6_MONDO,ENSMODP00000024500,MONDO,2.0,,,,,,,,,,,,1,,1
F7GHV1,F7GHV1_MACMU,ENSMMUP00000026497,MACMU,2.0,,,,,,,,,,,,1,,1
H2QXT1,H2QXT1_PANTR,ENSPTRP00000036418,PANTR,2.0,,,,,,,,,,,,1,,1
P01031,CO5_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,,1
E1BXV7,nan,nan,nan,1.0,,,,,,,,,,,,,,1
E1BRS7,E1BRS7_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,,1
F1MY85,F1MY85_BOVIN,ENSBTAP00000016204,BOVIN,1.0,,,,,,,,,,,,,,1
F1P7J4,F1P7J4_CANFA,ENSCAFP00000005350,CANFA,1.0,,,,,,,,,,,,,,1
A5D6S4,A5D6S4_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,,1
D3ZY36,nan,nan,nan,1.0,,,,,,,,,,,,,,1
H2U5S0,H2U5S0_TAKRU,ENSTRUP00000032286,TAKRU,1.0,,,,,,,,,,,,,,1
P06684,CO5_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,,1
P08650,CO5_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
F6W8L2,F6W8L2_XENTR,ENSXETP00000042388,XENTR,1.0,,,,,,,,,,,,,,1
