ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6ZQZ9,F6ZQZ9_ORNAN,ENSOANP00000027817,ORNAN,3.0,,,1,1,,,,,,,,1,,
O16463,O16463_CAEEL,nan,CAEEL,2.0,,,1,1,,,,,,,,,,
E1B9S3,E1B9S3_BOVIN,ENSBTAP00000013883,BOVIN,1.0,,,,1,,,,,,,,,,
H9H946,H9H946_MONDO,ENSMODP00000027326,MONDO,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCAFP00000013556,CANFA,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCAFP00000024638,CANFA,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCAFP00000031699,CANFA,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCAFP00000032581,CANFA,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCAFP00000033894,CANFA,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCAFP00000035727,CANFA,1.0,,,,1,,,,,,,,,,
nan,nan,ENSGALP00000001067,CHICK,1.0,,,,,,,,,,,,1,,
nan,nan,ENSXETP00000023238,XENTR,1.0,,,,1,,,,,,,,,,
