ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6WMH8,F6WMH8_ORNAN,ENSOANP00000025717,ORNAN,4.0,1,,,,,,1,,1,1,,,,
A2F8V7,A2F8V7_TRIVA,nan,TRIVA,2.0,1,,,,,,,,1,,,,,
D3Z9R7,D3Z9R7_RAT,nan,RAT,2.0,1,,,,,,,,1,,,,,
A9V2X4,A9V2X4_MONBE,nan,MONBE,2.0,,,,,,,1,,,1,,,,
B0Y5Q3,B0Y5Q3_ASPFC,nan,ASPFC,2.0,,,,,,,1,,,1,,,,
Q5ANM6,Q5ANM6_CANAL,nan,CANAL,1.0,,,,,,,1,,,,,,,
Q55DR2,Q55DR2_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q54JY7,STX7A_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q54HM5,Q54HM5_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
O65359,SYP41_ARATH,nan,ARATH,1.0,,,,,,,1,,,,,,,
H2UE91,H2UE91_TAKRU,ENSTRUP00000035260,TAKRU,1.0,,,,,,,,,,1,,,,
H2SNW0,H2SNW0_TAKRU,ENSTRUP00000014097,TAKRU,1.0,,,,,,,,,,1,,,,
C4QPL3,nan,nan,nan,1.0,,,,,,,,,,1,,,,
A2VE76,A2VE76_BOVIN,ENSBTAP00000013156,BOVIN,1.0,,,,,,,1,,,,,,,
C4Q2J5,nan,nan,nan,1.0,,,,,,,,,,1,,,,
C4PYS0,nan,nan,nan,1.0,,,,,,,1,,,,,,,
B8BWQ6,B8BWQ6_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
B8BUF8,B8BUF8_THAPS,nan,THAPS,1.0,,,,,,,1,,,,,,,
A7RV68,A7RV68_NEMVE,nan,NEMVE,1.0,1,,,,,,,,,,,,,
A7EF86,A7EF86_SCLS1,nan,SCLS1,1.0,,,,,,,1,,,,,,,
A5PLC0,A5PLC0_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q6PHV0,Q6PHV0_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
