ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6VPH4,F6VPH4_ORNAN,ENSOANP00000022012,ORNAN,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
E2RKC8,E2RKC8_CANFA,ENSCAFP00000021545,CANFA,10.0,1,1,,1,,1,1,1,1,,,1,1,1
nan,nan,ENSMODP00000016465,MONDO,10.0,1,1,,1,,1,1,1,1,,,1,1,1
Q8C7M3,TRIM9_MOUSE,nan,MOUSE,10.0,1,1,,1,,1,1,1,1,,,1,1,1
H2Q8A5,H2Q8A5_PANTR,ENSPTRP00000010745,PANTR,10.0,1,1,,1,,1,1,1,1,,,1,1,1
F7GMP7,F7GMP7_MACMU,ENSMMUP00000014473,MACMU,10.0,1,1,,1,,1,1,1,1,,,1,1,1
nan,nan,ENSXETP00000035958,XENTR,9.0,,1,,1,,1,1,1,1,,,1,1,1
Q29RQ5,TRIM9_BOVIN,ENSBTAP00000013346,BOVIN,8.0,1,1,,,,1,1,1,1,,,1,1,
H2T2M7,H2T2M7_TAKRU,ENSTRUP00000018915,TAKRU,8.0,,1,,1,,1,,1,1,,,1,1,1
D4A153,nan,nan,nan,8.0,,1,,,,1,1,1,1,,,1,1,1
Q9UAQ3,Q9UAQ3_CAEEL,nan,CAEEL,7.0,1,1,,,,1,,1,1,,,1,1,
Q9C026,TRIM9_HUMAN,nan,HUMAN,7.0,,1,,,,1,1,1,1,,,1,1,
Q7Q884,Q7Q884_ANOGA,nan,ANOGA,7.0,1,,1,1,,,,1,1,,,1,1,
C4QN43,nan,nan,nan,6.0,1,1,,,,1,1,1,,,,1,,
C3ZKR5,C3ZKR5_BRAFL,nan,BRAFL,6.0,1,1,,,,,1,1,,,,1,1,
A7S501,A7S501_NEMVE,nan,NEMVE,6.0,1,1,,1,,,,,1,,,1,1,
Q86P21,Q86P21_DROME,nan,DROME,6.0,1,1,,,,,,1,1,,,1,1,
Q6NZX0,Q6NZX0_DANRE,nan,DANRE,6.0,,,,,,1,1,1,1,,,1,1,
B7P890,B7P890_IXOSC,nan,IXOSC,4.0,,,,,,1,1,1,,,,1,,
Q7Q883,Q7Q883_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
B7P889,B7P889_IXOSC,nan,IXOSC,1.0,,,,,,,,1,,,,,,
Q6NLR3,Q6NLR3_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q6ZTA4,TRI67_HUMAN,nan,HUMAN,1.0,,,,,,,,1,,,,,,
E7FGQ6,E7FGQ6_DANRE,ENSDARP00000023810,DANRE,1.0,,,,,,,,1,,,,,,
Q54Y77,Q54Y77_DICDI,nan,DICDI,1.0,1,,,,,,,,,,,,,
C1LZG4,nan,nan,nan,1.0,,,,,,,,1,,,,,,
P93744,P93744_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
H2SID4,H2SID4_TAKRU,ENSTRUP00000012166,TAKRU,1.0,,,,,,,,1,,,,,,
D3ZTX1,D3ZTX1_RAT,nan,RAT,1.0,,,,,,,,1,,,,,,
A7S500,A7S500_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
