ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2AHG2,A2AHG2_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1PQV6,F1PQV6_CANFA,ENSCAFP00000013745,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2UCQ1,H2UCQ1_TAKRU,ENSTRUP00000034720,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2Q3H3,H2Q3H3_PANTR,ENSPTRP00000006148,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7H7D4,F7H7D4_MACMU,ENSMMUP00000003523,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7CEN4,F7CEN4_MONDO,ENSMODP00000034189,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6VMK2,F6VMK2_XENTR,ENSXETP00000002259,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6X7G8,F6X7G8_ORNAN,ENSOANP00000008522,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1P5P6,F1P5P6_CHICK,ENSGALP00000013674,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1MS13,F1MS13_BOVIN,ENSBTAP00000012652,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D3ZNZ3,nan,nan,nan,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q96BD5,PF21A_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7AIV9,F7AIV9_CIOIN,ENSCINP00000005389,CIOIN,10.0,1,1,,,1,1,1,1,1,1,1,,,1
Q08CP0,Q08CP0_DANRE,nan,DANRE,10.0,1,1,1,1,,1,1,1,1,,,,1,1
A7RH46,A7RH46_NEMVE,nan,NEMVE,7.0,1,1,,,,1,1,1,,1,,,,1
C3ZK38,C3ZK38_BRAFL,nan,BRAFL,5.0,,,,,,1,1,1,,1,,,,1
Q5BJ12,Q5BJ12_DANRE,nan,DANRE,5.0,,,,,1,,,,,1,1,1,,1
A7F7U9,A7F7U9_SCLS1,nan,SCLS1,2.0,,,,,,1,1,,,,,,,
B0XM54,B0XM54_ASPFC,nan,ASPFC,1.0,,,,,,,1,,,,,,,
Q04779,RCO1_YEAST,nan,YEAST,1.0,,,,,,1,,,,,,,,
Q6C630,Q6C630_YARLI,nan,YARLI,1.0,,,,,,1,,,,,,,,
