ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8IU99,CAHM1_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1PLK6,F1PLK6_CANFA,ENSCAFP00000015347,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2UHH3,H2UHH3_TAKRU,ENSTRUP00000036394,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2Q2J0,H2Q2J0_PANTR,ENSPTRP00000005130,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
G3X6M4,G3X6M4_BOVIN,ENSBTAP00000009263,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7F4B0,F7F4B0_MONDO,ENSMODP00000013818,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D3Z291,CAHM1_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D4AE44,D4AE44_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7EX80,F7EX80_MACMU,ENSMMUP00000009257,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7DAW4,F7DAW4_ORNAN,ENSOANP00000002617,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1P3T5,F1P3T5_CHICK,ENSGALP00000013448,CHICK,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
E7F2J4,E7F2J4_DANRE,ENSDARP00000104127,DANRE,9.0,,1,1,,,1,,1,1,,1,1,1,1
B8JIP6,B8JIP6_DANRE,nan,DANRE,9.0,,,,,1,,1,1,1,1,1,1,1,1
F6Y4T2,F6Y4T2_CIOIN,ENSCINP00000007979,CIOIN,3.0,,,,,,,,,,1,,1,1,
Q18593,Q18593_CAEEL,nan,CAEEL,3.0,,,,,,,,,,1,,1,1,
A7RTL2,A7RTL2_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
A7SU68,A7SU68_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
E1C247,E1C247_CHICK,ENSGALP00000013450,CHICK,1.0,,,,,,,,,,1,,,,
A7SGD0,A7SGD0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7RYE0,A7RYE0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7RTL0,A7RTL0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
