ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6QVQ0,F6QVQ0_ORNAN,ENSOANP00000008836,ORNAN,9.0,,,1,1,,1,1,1,1,1,,1,1,
A7S0C7,A7S0C7_NEMVE,nan,NEMVE,5.0,,,1,,,,,1,1,,,1,1,
C3ZQN3,C3ZQN3_BRAFL,nan,BRAFL,5.0,,,,,,1,,1,1,1,,1,,
Q7TPL9,Q7TPL9_MOUSE,nan,MOUSE,5.0,,,1,1,,,1,,,1,,,1,
Q9VEE5,Q9VEE5_DROME,nan,DROME,3.0,,,,,,,1,1,,,,1,,
Q22366,RIM_CAEEL,nan,CAEEL,3.0,,,,,,,1,1,,,,1,,
nan,nan,ENSPTRP00000044875,PANTR,2.0,,,,,,,,,,1,,1,,
Q99NE5,RIMS1_MOUSE,nan,MOUSE,2.0,,,,,,,1,,,1,,,,
Q86UR5,RIMS1_HUMAN,nan,HUMAN,2.0,,,,,,,,,,1,,1,,
F6R888,F6R888_MACMU,ENSMMUP00000013566,MACMU,2.0,,,,,,,,,,1,,1,,
nan,nan,ENSRNOP00000057334,RAT,2.0,,,,,,,1,,,1,,,,
F1P5P9,F1P5P9_CHICK,ENSGALP00000025647,CHICK,2.0,,,,,,,,,,1,,1,,
F1N7B7,F1N7B7_BOVIN,ENSBTAP00000053624,BOVIN,2.0,,,,,,,,,,1,,1,,
C4QDY8,nan,nan,nan,2.0,,,,,,,,,,1,,1,,
B7P3S7,B7P3S7_IXOSC,nan,IXOSC,2.0,,,,,,,,,,1,,1,,
F1QKG6,F1QKG6_DANRE,ENSDARP00000027839,DANRE,1.0,,,,,,,,,,,,1,,
F1PM67,F1PM67_CANFA,ENSCAFP00000003850,CANFA,1.0,,,,,,,,,,1,,,,
A7T3M7,A7T3M7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
F7G2H7,F7G2H7_MONDO,ENSMODP00000023145,MONDO,1.0,,,,,,,,,,1,,,,
H2T620,H2T620_TAKRU,ENSTRUP00000020109,TAKRU,1.0,,,,,,,,,,,,1,,
B8JK97,nan,nan,nan,1.0,,,,,,,,,,1,,,,
Q9BI66,nan,nan,nan,1.0,,,,,,,,,,1,,,,
Q9JIR4,RIMS1_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
B8JHS4,nan,nan,nan,1.0,,,,,,,1,,,,,,,
Q9VZY6,nan,nan,nan,1.0,,,,,,,,,1,,,,,
nan,nan,ENSMODP00000021222,MONDO,1.0,,,,1,,,,,,,,,,
F7CIR7,F7CIR7_XENTR,ENSXETP00000004933,XENTR,1.0,,,,,,,,,,1,,,,
