ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7DX57,F7DX57_ORNAN,ENSOANP00000021344,ORNAN,8.0,,1,,,,1,1,1,1,1,,1,,1
Q9I9A0,Q9I9A0_CHICK,nan,CHICK,6.0,,1,,,,1,1,1,1,,,,,1
Q3T498,Q3T498_DANRE,nan,DANRE,5.0,,,,,,1,1,1,,,,1,,1
O35690,PHX2B_MOUSE,nan,MOUSE,5.0,,,,,,1,1,1,,,,1,,1
H2T173,H2T173_TAKRU,ENSTRUP00000018411,TAKRU,5.0,,,,,,1,1,1,,,,1,,1
E2RMY1,E2RMY1_CANFA,ENSCAFP00000002612,CANFA,5.0,,,,,,1,1,1,,,,1,,1
H2QPD7,H2QPD7_PANTR,ENSPTRP00000027552,PANTR,5.0,,,,,,1,1,1,,,,1,,1
F6ZB02,F6ZB02_XENTR,ENSXETP00000045568,XENTR,5.0,,,,,,1,1,1,,,,1,,1
Q99453,PHX2B_HUMAN,nan,HUMAN,5.0,,,,,,1,1,1,,,,1,,1
F7A1R1,F7A1R1_MONDO,ENSMODP00000025734,MONDO,5.0,,,,,,1,1,1,,,,1,,1
F7CP66,F7CP66_MACMU,ENSMMUP00000010264,MACMU,5.0,,,,,,1,1,1,,,,1,,1
E1BME7,E1BME7_BOVIN,ENSBTAP00000053230,BOVIN,4.0,,,,,,1,1,1,,,,,,1
Q5NSW4,Q5NSW4_RAT,nan,RAT,3.0,,,,,,,1,,,1,,,,1
C3ZSZ7,C3ZSZ7_BRAFL,nan,BRAFL,3.0,,,,,,,,,1,,,1,,1
C3Z594,C3Z594_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,,1
C3XWM6,C3XWM6_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,,1
Q9PU38,Q9PU38_CHICK,nan,CHICK,2.0,,,,,,,,1,1,,,,,
Q7PV12,Q7PV12_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,,1
Q9VHN4,Q9VHN4_DROME,nan,DROME,1.0,,,,,,1,,,,,,,,
B7QLP7,B7QLP7_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
Q6NYV4,Q6NYV4_DANRE,nan,DANRE,1.0,,,,,,,,1,,,,,,
B8A4X8,B8A4X8_DANRE,nan,DANRE,1.0,,,,,,,,1,,,,,,
F7CRS0,F7CRS0_MACMU,ENSMMUP00000013689,MACMU,1.0,,,,,,,,1,,,,,,
F6ZH64,F6ZH64_MONDO,ENSMODP00000009803,MONDO,1.0,,,,,,,,1,,,,,,
F1MIH1,F1MIH1_BOVIN,ENSBTAP00000025512,BOVIN,1.0,,,,,,,,1,,,,,,
Q9W1H7,Q9W1H7_DROME,nan,DROME,1.0,,,,,,,,,,,,,,1
