ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6U7A7,F6U7A7_ORNAN,ENSOANP00000016707,ORNAN,12.0,1,,1,1,1,1,1,1,1,1,1,1,1,
P0C626,OR5G3_HUMAN,nan,HUMAN,8.0,1,,,,,1,1,1,1,1,,1,1,
H2Q3N3,H2Q3N3_PANTR,ENSPTRP00000006301,PANTR,7.0,,,,1,,1,1,1,1,,,1,1,
D3Z984,D3Z984_RAT,nan,RAT,7.0,,,,,,1,1,1,1,1,,1,1,
F1MJL7,F1MJL7_BOVIN,ENSBTAP00000051728,BOVIN,7.0,,,1,,,1,1,1,1,,,1,1,
Q8VF76,OL998_MOUSE,nan,MOUSE,6.0,,,,,,1,,1,1,1,,1,1,
Q8VFK1,O1009_MOUSE,nan,MOUSE,6.0,,,1,,,,1,1,1,,,1,1,
F1Q1A1,F1Q1A1_CANFA,ENSCAFP00000011810,CANFA,6.0,,,,,,1,1,1,1,,,1,1,
F1Q1A3,F1Q1A3_CANFA,ENSCAFP00000011806,CANFA,5.0,,,,,,,,1,1,1,,1,1,
D4A4D2,D4A4D2_RAT,nan,RAT,5.0,,,,,,,,1,1,1,,1,1,
F7GII8,F7GII8_MONDO,ENSMODP00000025075,MONDO,5.0,,,1,,,,,1,1,,,1,1,
F7GIC6,F7GIC6_MONDO,ENSMODP00000025084,MONDO,5.0,,,,,,,1,1,1,,,1,1,
F7GIB6,F7GIB6_MONDO,ENSMODP00000025087,MONDO,5.0,,,,,,1,,1,1,,,1,1,
L7N0A2,L7N0A2_CANFA,ENSCAFP00000011813,CANFA,5.0,,,1,,,,,1,1,,,1,1,
D4ACP7,nan,nan,nan,5.0,,,,,,,,1,1,1,,1,1,
D4A3Q9,nan,nan,nan,5.0,,,1,,,,,1,1,,,1,1,
Q7TRA0,Q7TRA0_MOUSE,nan,MOUSE,5.0,,,,,,,,1,1,1,,1,1,
D3ZH94,nan,nan,nan,5.0,,,,,,,,1,1,1,,1,1,
D3ZH69,nan,nan,nan,5.0,,,,,,,,1,1,1,,1,1,
Q7TR99,Q7TR99_MOUSE,nan,MOUSE,5.0,,,,,,,,1,1,1,,1,1,
nan,nan,ENSBTAP00000049301,BOVIN,5.0,,,,,,,,1,1,1,,1,1,
F7GII4,F7GII4_MONDO,ENSMODP00000025076,MONDO,4.0,,,,,,,,1,1,,,1,1,
F7GIH9,F7GIH9_MONDO,ENSMODP00000025077,MONDO,4.0,,,,,,,,1,1,,,1,1,
F7GID2,F7GID2_MONDO,ENSMODP00000025083,MONDO,4.0,,,,,,,,1,1,,,1,1,
Q8VFK2,O1002_MOUSE,nan,MOUSE,4.0,,,,,,,,1,1,,,1,1,
Q9QY00,OL154_MOUSE,nan,MOUSE,4.0,,,,,,,,1,1,,,1,1,
H9H6B0,H9H6B0_MONDO,ENSMODP00000011552,MONDO,4.0,,,,,,,,1,1,,,1,1,
D3ZGL9,D3ZGL9_RAT,nan,RAT,4.0,,,,,,,,1,1,,,1,1,
F1Q199,F1Q199_CANFA,ENSCAFP00000011814,CANFA,4.0,,,,,,,,1,1,,,1,1,
nan,nan,ENSBTAP00000049785,BOVIN,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSPTRP00000006278,PANTR,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSBTAP00000000890,BOVIN,2.0,,,,,1,,,,,,1,,,
B0S587,B0S587_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q9VML9,Q9VML9_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q7PRC5,Q7PRC5_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
nan,nan,ENSBTAP00000045000,BOVIN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSBTAP00000047939,BOVIN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSBTAP00000048945,BOVIN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSBTAP00000053051,BOVIN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000002063,CIOIN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000028954,CIOIN,1.0,,,,,,,,,,,1,,,
Q7QKJ0,Q7QKJ0_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
H2S1L8,H2S1L8_TAKRU,ENSTRUP00000006289,TAKRU,1.0,,,,,,,,,,,1,,,
Q6DG12,Q6DG12_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q2PRH5,Q2PRH5_DANRE,nan,DANRE,1.0,,,,,,,,,1,,,,,
B7PM89,B7PM89_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B7PX97,B7PX97_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
C3YK82,C3YK82_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3Z116,C3Z116_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3Z1T2,C3Z1T2_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3Z1T3,C3Z1T3_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
