ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7C4X1,F7C4X1_MACMU,ENSMMUP00000006710,MACMU,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F6TMS9,F6TMS9_MONDO,ENSMODP00000021383,MONDO,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q9Z1L4,XLRS1_MOUSE,nan,MOUSE,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
B5LYM5,B5LYM5_CHICK,nan,CHICK,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
A7UJ12,A7UJ12_RAT,nan,RAT,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
E2RFF6,E2RFF6_CANFA,ENSCAFP00000018885,CANFA,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F1MPS1,F1MPS1_BOVIN,ENSBTAP00000041587,BOVIN,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
O15537,XLRS1_HUMAN,nan,HUMAN,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F7CJS4,F7CJS4_ORNAN,ENSOANP00000009275,ORNAN,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F6SWI1,F6SWI1_XENTR,ENSXETP00000022774,XENTR,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q6DH01,Q6DH01_DANRE,nan,DANRE,9.0,,1,,,,1,1,1,1,1,,1,1,1
H2QYD2,H2QYD2_PANTR,ENSPTRP00000037206,PANTR,9.0,,,,1,,1,1,1,1,1,,1,1,1
Q9W6R5,XLRS1_TAKRU,ENSTRUP00000043697,TAKRU,8.0,,1,1,,,1,,1,1,,,1,1,1
H2U4P4,H2U4P4_TAKRU,ENSTRUP00000031906,TAKRU,5.0,,,,,,,1,1,,1,,1,1,
C3YVR8,C3YVR8_BRAFL,nan,BRAFL,2.0,,,,,,,,,1,,,1,,
Q55C60,Q55C60_DICDI,nan,DICDI,2.0,,,,,,,,,,,,,1,1
Q66I57,Q66I57_DANRE,nan,DANRE,2.0,,,,,,,,1,,,,,1,
F6TIG3,F6TIG3_CIOIN,ENSCINP00000019787,CIOIN,1.0,,,,,,,,,,1,,,,
C3YZH1,C3YZH1_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
P42530,DIS2_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,,1
C3ZN26,C3ZN26_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3ZMN1,C3ZMN1_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
Q58A40,Q58A40_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,,1
C3ZML7,C3ZML7_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3ZML6,C3ZML6_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3ZHI6,C3ZHI6_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
A7RQ36,A7RQ36_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
C3YND0,C3YND0_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
A7RQ38,A7RQ38_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7SIJ0,A7SIJ0_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7RZQ5,A7RZQ5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7S1J0,A7S1J0_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7S2U1,A7S2U1_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7S2U3,A7S2U3_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7S537,A7S537_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7SA28,A7SA28_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7SD72,A7SD72_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
A7SHV0,A7SHV0_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7SII6,A7SII6_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7SIJ3,A7SIJ3_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
C3XW40,C3XW40_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
A7SKZ6,A7SKZ6_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7SNS1,A7SNS1_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7SP52,A7SP52_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7SS62,A7SS62_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7SZX6,A7SZX6_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7SZY0,A7SZY0_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7T2T6,A7T2T6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
A7TCD3,A7TCD3_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
B7QMY0,B7QMY0_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
nan,nan,ENSCINP00000029361,CIOIN,1.0,,,,,,,1,,,,,,,
