ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6ZZG1,F6ZZG1_MONDO,ENSMODP00000025950,MONDO,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F6S8N8,F6S8N8_ORNAN,ENSOANP00000006291,ORNAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
E1BJM8,E1BJM8_BOVIN,ENSBTAP00000036577,BOVIN,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
nan,nan,ENSCAFP00000004114,CANFA,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
Q8BZ10,TM11G_MOUSE,nan,MOUSE,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
Q5QSK2,TM11G_RAT,nan,RAT,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
F1NMD1,F1NMD1_CHICK,ENSGALP00000019213,CHICK,5.0,1,,,,,1,1,1,,,1,,,
F6XTL2,F6XTL2_XENTR,ENSXETP00000038951,XENTR,5.0,,,,,,,1,1,,,1,1,1,
nan,nan,ENSXETP00000038956,XENTR,5.0,,,,,,,,1,,1,1,1,1,
F6XTS5,F6XTS5_CIOIN,ENSCINP00000015917,CIOIN,2.0,,,,,,,,,,,1,1,,
A7S8Y5,A7S8Y5_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,1,,1,
F7AJY7,F7AJY7_CIOIN,ENSCINP00000017059,CIOIN,2.0,,,,,,,,,,,1,,1,
A7RKX5,A7RKX5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
Q1LV41,nan,nan,nan,1.0,,,,,,,,,,,1,,,
F6Y1Z3,F6Y1Z3_CANFA,ENSCAFP00000011962,CANFA,1.0,,,,,,,,,,1,,,,
F6YRB8,F6YRB8_XENTR,ENSXETP00000012912,XENTR,1.0,,,,,,,,,,1,,,,
A2DCQ1,A2DCQ1_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
F7GWD8,F7GWD8_MACMU,ENSMMUP00000015796,MACMU,1.0,,,,,,,,,,1,,,,
H2QVR1,H2QVR1_PANTR,ENSPTRP00000034214,PANTR,1.0,,,,,,,,,,1,,,,
H2RJC3,H2RJC3_TAKRU,ENSTRUP00000000236,TAKRU,1.0,,,,,,,,,,,1,,,
H2U5L4,H2U5L4_TAKRU,ENSTRUP00000032230,TAKRU,1.0,,,,,,,,,,,1,,,
O69997,O69997_STRCO,nan,STRCO,1.0,,,,,,,,,1,,,,,
Q1LV42,nan,nan,nan,1.0,,,,,,,,,,,1,,,
A7RGS8,A7RGS8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A0NFY7,A0NFY7_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q6UWB4,PRS55_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
