ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
nan,nan,ENSPTRP00000034395,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1C5R3,E1C5R3_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P08551,NFL_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P19527,NFL_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7ED68,F7ED68_MACMU,ENSMMUP00000004461,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6TRE5,F6TRE5_XENTR,ENSXETP00000022374,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P02548,NFL_BOVIN,ENSBTAP00000029264,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6STZ9,F6STZ9_ORNAN,ENSOANP00000015533,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSCAFP00000013253,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSMODP00000020890,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P07196,NFL_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q29RE8,Q29RE8_DANRE,nan,DANRE,11.0,,,1,,1,1,1,1,1,1,1,1,1,1
H2UYH3,H2UYH3_TAKRU,ENSTRUP00000042002,TAKRU,11.0,1,,,,1,1,1,1,1,1,1,1,1,1
E9QFD5,E9QFD5_DANRE,ENSDARP00000114456,DANRE,7.0,,,,,,,,1,1,1,1,1,1,1
Q19289,IFB1_CAEEL,nan,CAEEL,3.0,,,,1,,,,,,,1,1,,
Q19782,IFD2_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,1,1,,
Q21065,IFA3_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,1,1,,
Q19286,IFB2_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,1,1,,
Q09501,IFP1_CAEEL,nan,CAEEL,2.0,,,,,,,,,,1,,1,,
Q86DC6,IFD1_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,1,1,,
P90900,IFA4_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,1,1,,
A7SGD1,A7SGD1_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,1,,,
O45168,IFC1_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,1,1,,
C3ZP49,C3ZP49_BRAFL,nan,BRAFL,2.0,,,,,1,,,,,,1,,,
F7BL29,F7BL29_CIOIN,ENSCINP00000000766,CIOIN,2.0,,,,,,,,,1,,,1,,
F6X1H5,F6X1H5_CIOIN,ENSCINP00000029433,CIOIN,2.0,,,,,1,,,,,,1,,,
O02365,IFA2_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,1,1,,
Q21067,IFC2_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
C3YXL0,C3YXL0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
Q8IKA0,Q8IKA0_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
C4QFJ5,nan,nan,nan,1.0,,,,,,,,,1,,,,,
Q54HI5,LMNB1_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
C4QG15,nan,nan,nan,1.0,,,,,,,,,,1,,,,
C3YPY1,C3YPY1_BRAFL,nan,BRAFL,1.0,1,,,,,,,,,,,,,
C4QG16,nan,nan,nan,1.0,,,,,,,,,,1,,,,
F6ZXN6,F6ZXN6_CIOIN,ENSCINP00000014075,CIOIN,1.0,,,,,,,,,,,,1,,
Q03427,LAMC_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
H2SQR7,H2SQR7_TAKRU,ENSTRUP00000014754,TAKRU,1.0,,,,,,,,,,1,,,,
P87360,P87360_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
H2T4A1,H2T4A1_TAKRU,ENSTRUP00000019489,TAKRU,1.0,,,,,,,,,,1,,,,
F6Q6Q9,F6Q6Q9_CIOIN,ENSCINP00000018160,CIOIN,1.0,,,,,,,,,,,,1,,
