ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6PGV5,F6PGV5_ORNAN,ENSOANP00000001884,ORNAN,5.0,,,,,,1,1,1,,1,,1,,
F6YBN9,F6YBN9_MONDO,ENSMODP00000000136,MONDO,4.0,,,,,,1,1,1,,,,1,,
C4Q6R3,nan,nan,nan,3.0,,,,,,,1,1,,,,1,,
P17105,IP3KA_RAT,nan,RAT,2.0,,,,,,,1,,,,,1,,
H2Q981,H2Q981_PANTR,ENSPTRP00000011850,PANTR,2.0,,,,,,,1,,,,,1,,
F7HBY5,F7HBY5_MACMU,ENSMMUP00000010693,MACMU,2.0,,,,,,,1,,,,,1,,
F7EBW5,F7EBW5_XENTR,ENSXETP00000006398,XENTR,2.0,,,,,,,1,,,,,1,,
A7RP53,A7RP53_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,,1,,
A4FV33,A4FV33_BOVIN,ENSBTAP00000002194,BOVIN,2.0,,,,,,,1,,,,,1,,
E2RP93,E2RP93_CANFA,ENSCAFP00000014052,CANFA,2.0,,,,,,,1,,,,,1,,
Q8R071,IP3KA_MOUSE,nan,MOUSE,2.0,,,,,,,1,,,,,1,,
Q9VYE7,Q9VYE7_DROME,nan,DROME,2.0,,,,,,,,,,1,,1,,
A9V6J5,A9V6J5_MONBE,nan,MONBE,2.0,,,,,,,,1,,1,,,,
A9UUL0,A9UUL0_MONBE,nan,MONBE,2.0,,,,,,,,1,,,,1,,
A9UNR5,A9UNR5_MONBE,nan,MONBE,2.0,,,,,,,,1,,1,,,,
P23677,IP3KA_HUMAN,nan,HUMAN,2.0,,,,,,,1,,,,,1,,
Q8JFU9,Q8JFU9_DANRE,nan,DANRE,1.0,,,,,,,1,,,,,,,
Q5TX95,Q5TX95_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
F6YSK8,F6YSK8_MONDO,ENSMODP00000009833,MONDO,1.0,,,,,,,,1,,,,,,
H2U9A9,H2U9A9_TAKRU,ENSTRUP00000033525,TAKRU,1.0,,,,,,,,,,,,1,,
F7F126,F7F126_MONDO,ENSMODP00000007555,MONDO,1.0,,,,,,,,1,,,,,,
F6RJ12,F6RJ12_CIOIN,ENSCINP00000025443,CIOIN,1.0,,,,,,,,,,,,1,,
C3Z3U1,C3Z3U1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
B7QJR4,B7QJR4_IXOSC,nan,IXOSC,1.0,,,,,,,1,,,,,,,
Q9YH86,Q9YH86_CHICK,nan,CHICK,1.0,,,,,,,1,,,,,,,
