ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6VW67,F6VW67_ORNAN,ENSOANP00000013360,ORNAN,7.0,,,1,1,,,1,1,1,1,,1,,
P0AFP4,YBBO_ECOLI,nan,ECOLI,3.0,,,,,,,,1,1,1,,,,
A7T7Z1,A7T7Z1_NEMVE,nan,NEMVE,3.0,,,1,1,,,,,,,,1,,
Q89G53,Q89G53_BRADU,nan,BRADU,3.0,,,,,,,,1,1,1,,,,
A6V0M5,A6V0M5_PSEA7,nan,PSEA7,2.0,,,,,,,,,1,1,,,,
Q8A945,Q8A945_BACTN,nan,BACTN,2.0,,,,,,,,,1,1,,,,
A6V8M9,A6V8M9_PSEA7,nan,PSEA7,2.0,,,,,,,,,1,1,,,,
Q89BG7,Q89BG7_BRADU,nan,BRADU,2.0,,,,,,,,,1,1,,,,
A7SRY0,A7SRY0_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,,1,,
A7S3H1,A7S3H1_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,,1,,
Q8RF24,Q8RF24_FUSNN,nan,FUSNN,1.0,,,,,,,,,1,,,,,
Q147P9,Q147P9_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9S1R2,Q9S1R2_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q9RK48,Q9RK48_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
F7GXD1,F7GXD1_MACMU,ENSMMUP00000005015,MACMU,1.0,,,,,,,1,,,,,,,
O01758,O01758_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
O16881,DHS16_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q99PY9,Q99PY9_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
P37959,YUSZ_BACSU,nan,BACSU,1.0,,,,,,,,,,1,,,,
Q0UAD3,Q0UAD3_PHANO,nan,PHANO,1.0,,,,,,,,,1,,,,,
Q20012,Q20012_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q8EY23,Q8EY23_LEPIN,nan,LEPIN,1.0,,,,,,,,,1,,,,,
Q20840,Q20840_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q54FW2,Q54FW2_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q944R2,Q944R2_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q54HS2,Q54HS2_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
F7EET0,F7EET0_XENTR,ENSXETP00000009611,XENTR,1.0,,,,,,,,,,,,1,,
Q93IY8,Q93IY8_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q89XL5,Q89XL5_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q8TR63,Q8TR63_METAC,nan,METAC,1.0,,,,,,,,,,1,,,,
F7EEX0,F7EEX0_XENTR,ENSXETP00000009604,XENTR,1.0,,,,,,,,,,,,1,,
C3Z0N7,C3Z0N7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
F7EES2,F7EES2_XENTR,ENSXETP00000009614,XENTR,1.0,,,,,,,,,,,,1,,
A7SMF0,A7SMF0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A6VCT7,A6VCT7_PSEA7,nan,PSEA7,1.0,,,,,,,,,1,,,,,
A7RFL9,A7RFL9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7RIH3,A7RIH3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7RNE0,A7RNE0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7RZX3,A7RZX3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7SME4,A7SME4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7SME5,A7SME5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
