ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6RKN2,F6RKN2_ORNAN,ENSOANP00000028565,ORNAN,8.0,1,,1,1,,,,,1,1,1,1,1,
Q9D458,Q9D458_MOUSE,nan,MOUSE,3.0,,,,1,,,,,1,1,,,,
B0V3S0,nan,nan,nan,3.0,,,,,,,,,,1,,1,1,
nan,nan,ENSXETP00000019213,XENTR,2.0,,,,,,,,,,,,1,1,
H2TQ69,H2TQ69_TAKRU,ENSTRUP00000026826,TAKRU,2.0,,,,,,,,,1,1,,,,
P13489,RINI_HUMAN,nan,HUMAN,2.0,,,,,,,,,1,1,,,,
F7H841,F7H841_MACMU,ENSMMUP00000031415,MACMU,2.0,,,,,,,,,1,1,,,,
H2UKM4,H2UKM4_TAKRU,ENSTRUP00000037495,TAKRU,2.0,,,,,,,,,1,1,,,,
C3Y2S0,C3Y2S0_BRAFL,nan,BRAFL,2.0,,,,,,,,,1,1,,,,
H2UJ34,H2UJ34_TAKRU,ENSTRUP00000036955,TAKRU,2.0,,,,,,,,,1,1,,,,
H2RPX2,H2RPX2_TAKRU,ENSTRUP00000002186,TAKRU,2.0,,,1,,,,,,1,,,,,
H2U9G3,H2U9G3_TAKRU,ENSTRUP00000033579,TAKRU,2.0,,,,,,,,,1,1,,,,
A7RWG4,A7RWG4_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
H2RX19,H2RX19_TAKRU,ENSTRUP00000004689,TAKRU,2.0,,,,,,,,,1,1,,,,
A7T298,A7T298_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,,1,,
A7SZT1,A7SZT1_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
H2RXQ5,H2RXQ5_TAKRU,ENSTRUP00000004925,TAKRU,2.0,,,,,,,,,1,1,,,,
A7SYH1,A7SYH1_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
A7SYG9,A7SYG9_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
H2S1B5,H2S1B5_TAKRU,ENSTRUP00000006186,TAKRU,2.0,,,,,,,,,1,1,,,,
H2TMA9,H2TMA9_TAKRU,ENSTRUP00000025815,TAKRU,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSPTRP00000043237,PANTR,2.0,,,,,,,,,1,1,,,,
A7SY41,A7SY41_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
A7SGY6,A7SGY6_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,,1,,
H2SKU2,H2SKU2_TAKRU,ENSTRUP00000013026,TAKRU,2.0,,,,,,,,,1,1,,,,
nan,nan,ENSXETP00000019187,XENTR,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSXETP00000019211,XENTR,2.0,,,,,,,,,,,,1,1,
H2UY59,H2UY59_TAKRU,ENSTRUP00000041888,TAKRU,1.0,,,,,,,,,,,1,,,
H2V9J3,H2V9J3_TAKRU,ENSTRUP00000045883,TAKRU,1.0,,,,,,,,,1,,,,,
P11745,RNA1_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
P29315,RINI_RAT,nan,RAT,1.0,,,,,,,,,1,,,,,
Q4Q928,Q4Q928_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q1LUV6,Q1LUV6_DANRE,nan,DANRE,1.0,,,,,,,,,1,,,,,
Q5ZIY8,Q5ZIY8_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
nan,nan,ENSPTRP00000046063,PANTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCAFP00000003658,CANFA,1.0,,,,,,,,,,1,,,,
nan,nan,ENSBTAP00000034640,BOVIN,1.0,,,,,,,,,1,,,,,
Q9Y2G2,CARD8_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q9M651,RAGP2_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q91VI7,RINI_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
Q80YN6,Q80YN6_RAT,nan,RAT,1.0,,,,,,,,,1,,,,,
Q54WP6,Q54WP6_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q1LXW6,nan,nan,nan,1.0,,,,,,,,,1,,,,,
Q54N16,Q54N16_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q4QHM3,Q4QHM3_LEIMA,nan,LEIMA,1.0,1,,,,,,,,,,,,,
H2S7M6,H2S7M6_TAKRU,ENSTRUP00000008398,TAKRU,1.0,,,,,,,,,1,,,,,
Q4Q867,Q4Q867_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
Q1ZXJ1,Q1ZXJ1_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q1LXX1,nan,nan,nan,1.0,,,,,,,,,1,,,,,
Q1LXW8,nan,nan,nan,1.0,,,,,,,,,1,,,,,
H2SJA2,H2SJA2_TAKRU,ENSTRUP00000012485,TAKRU,1.0,,,,,,,,,1,,,,,
A2E9D0,A2E9D0_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
H2S2N5,H2S2N5_TAKRU,ENSTRUP00000006656,TAKRU,1.0,,,,,,,,,1,,,,,
A7T140,A7T140_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
