ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7BEN7,F7BEN7_ORNAN,ENSOANP00000022596,ORNAN,8.0,,,1,1,,1,1,1,,1,1,,,1
H2Q3T4,H2Q3T4_PANTR,ENSPTRP00000006408,PANTR,4.0,,,,,,1,1,1,,,,,,1
Q80WF4,T132A_RAT,nan,RAT,4.0,,,,,,1,1,1,,,,,,1
F1MEA1,F1MEA1_BOVIN,ENSBTAP00000024433,BOVIN,4.0,,,,,,1,1,1,,,,,,1
F7G7B9,F7G7B9_MACMU,ENSMMUP00000019085,MACMU,4.0,,,,,,1,1,1,,,,,,1
E2R9K2,E2R9K2_CANFA,ENSCAFP00000024154,CANFA,4.0,,,,,,1,1,1,,,,,,1
Q922P8,T132A_MOUSE,nan,MOUSE,4.0,,,,,,1,1,1,,,,,,1
Q24JP5,T132A_HUMAN,nan,HUMAN,4.0,,,,,,1,1,1,,,,,,1
E7F9K5,E7F9K5_DANRE,ENSDARP00000101258,DANRE,2.0,,,1,1,,,,,,,,,,
nan,nan,ENSCAFP00000010153,CANFA,1.0,,,,,,,,,,,1,,,
Q9W427,Q9W427_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q9BL47,Q9BL47_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
C3Z998,C3Z998_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
Q7PMN0,Q7PMN0_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
H2RS90,H2RS90_TAKRU,ENSTRUP00000003006,TAKRU,1.0,,,,,,,,,,,1,,,
F7G5Z4,F7G5Z4_MACMU,ENSMMUP00000038393,MACMU,1.0,,,,,,,,,,,1,,,
F6ZBX9,F6ZBX9_XENTR,ENSXETP00000026118,XENTR,1.0,,,,,,,,,,,,,,1
F1R7T6,F1R7T6_DANRE,ENSDARP00000107971,DANRE,1.0,,,,,,,,,,1,,,,
nan,nan,ENSMODP00000031890,MONDO,1.0,,,,,,,,,,,1,,,
