ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6Y8C1,F6Y8C1_ORNAN,ENSOANP00000027494,ORNAN,6.0,,,,,,1,1,1,,1,,1,,1
H2SYJ5,H2SYJ5_TAKRU,ENSTRUP00000017483,TAKRU,5.0,,,,,,1,1,1,,,,1,,1
Q8K2A1,GULP1_MOUSE,nan,MOUSE,5.0,,,,,,1,1,1,,,,1,,1
Q5PQS4,GULP1_RAT,nan,RAT,5.0,,,,,,1,1,1,,,,1,,1
E2RK11,E2RK11_CANFA,ENSCAFP00000021816,CANFA,5.0,,,,,,1,1,1,,,,1,,1
Q9UBP9,GULP1_HUMAN,nan,HUMAN,5.0,,,,,,1,1,1,,,,1,,1
E1C2M8,E1C2M8_CHICK,nan,CHICK,5.0,,,,,,1,1,1,,,,1,,1
H2R2G7,H2R2G7_PANTR,ENSPTRP00000043938,PANTR,5.0,,,,,,1,1,1,,,,1,,1
Q7JUY7,CED6_DROME,nan,DROME,5.0,,,,,,1,1,1,,,,1,,1
nan,nan,ENSCINP00000000145,CIOIN,5.0,,,,,,1,1,1,,,,1,,1
B7PVU8,B7PVU8_IXOSC,nan,IXOSC,5.0,,,,,,1,1,1,,,,1,,1
nan,nan,ENSMODP00000013422,MONDO,5.0,,,,,,1,1,1,,,,1,,1
nan,nan,ENSBTAP00000004908,BOVIN,4.0,,,,,,1,1,1,,,,,,1
C3XSM5,C3XSM5_BRAFL,nan,BRAFL,4.0,,,,,,1,1,1,,,,,,1
Q32PV0,GULP1_DANRE,nan,DANRE,4.0,,,,,,1,1,1,,,,,,1
F7HDM0,F7HDM0_MACMU,ENSMMUP00000010830,MACMU,4.0,,,,,,1,1,1,,,,,,1
A0NBM1,A0NBM1_ANOGA,nan,ANOGA,4.0,,,,,,1,1,1,,,,,,1
A7RG70,A7RG70_NEMVE,nan,NEMVE,3.0,,,,,,,1,,,,,1,,1
E7FG11,E7FG11_DANRE,ENSDARP00000075036,DANRE,2.0,,,,,,,,1,,,,,,1
O76337,CED6_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,,1
Q7Q0T8,Q7Q0T8_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q9PW30,Q9PW30_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
P16554,NUMB_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q5FBC1,Q5FBC1_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q9XTY6,NUMB1_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
Q3MUI2,Q3MUI2_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
Q9Y6R0,NUMBL_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCINP00000010434,CIOIN,1.0,,,,,,,,,,1,,,,
H2QGC9,H2QGC9_PANTR,ENSPTRP00000018883,PANTR,1.0,,,,,,,,,,1,,,,
O08919,NUMBL_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
H2S1J6,H2S1J6_TAKRU,ENSTRUP00000006267,TAKRU,1.0,,,,,,,,,,1,,,,
A1L1I3,NUMBL_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
F7ETW9,F7ETW9_MONDO,ENSMODP00000009700,MONDO,1.0,,,,,,,,,,1,,,,
F6Z2Y7,F6Z2Y7_MACMU,ENSMMUP00000005648,MACMU,1.0,,,,,,,,,,1,,,,
F6QIS4,F6QIS4_XENTR,ENSXETP00000023562,XENTR,1.0,,,,,,,,,,,,,,1
F1MY30,F1MY30_BOVIN,ENSBTAP00000009398,BOVIN,1.0,,,,,,,,,,,,,,1
F1MN40,F1MN40_BOVIN,ENSBTAP00000025925,BOVIN,1.0,,,,,,,,,,1,,,,
E2RE97,E2RE97_CANFA,ENSCAFP00000007638,CANFA,1.0,,,,,,,,,,1,,,,
C4Q9F5,nan,nan,nan,1.0,,,,,,,,,,1,,,,
C4Q9F4,nan,nan,nan,1.0,,,,,,,,,,1,,,,
C3Y0T5,C3Y0T5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
B7Q4H9,B7Q4H9_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
A9VE02,A9VE02_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
A7S014,A7S014_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
nan,nan,ENSXETP00000005481,XENTR,1.0,,,,,,,,,,1,,,,
