ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6SVT6,F6SVT6_ORNAN,ENSOANP00000003384,ORNAN,10.0,1,1,1,1,,,1,1,1,1,,1,,1
B7PA35,B7PA35_IXOSC,nan,IXOSC,4.0,1,1,,,,,,,1,,,1,,
B7PRF4,B7PRF4_IXOSC,nan,IXOSC,3.0,,,,,,,,1,,,,1,,1
F7HB93,F7HB93_MACMU,ENSMMUP00000003881,MACMU,3.0,,,1,1,,,,,1,,,,,
B7PA36,B7PA36_IXOSC,nan,IXOSC,2.0,,,,,,,,,,1,,1,,
Q90985,Q90985_CHICK,nan,CHICK,2.0,,,,,,,,,,,,1,,1
C4QI05,nan,nan,nan,2.0,,,,,,,,,,,,1,,1
Q5RGQ4,Q5RGQ4_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,,1
H2UHA6,H2UHA6_TAKRU,ENSTRUP00000036327,TAKRU,2.0,,,,,,,,,,,,1,,1
H2VAE4,H2VAE4_TAKRU,ENSTRUP00000046185,TAKRU,2.0,,,,,,,,,,,,1,,1
A7M794,A7M794_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q24498,RY44_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9NA13,IPLA_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q94279,Q94279_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,,1
Q4QEZ2,Q4QEZ2_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
F7BI55,F7BI55_MACMU,ENSMMUP00000006977,MACMU,1.0,,,,,,,1,,,,,,,
A7T616,A7T616_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
C4QNY8,nan,nan,nan,1.0,,,,,,,,,,,,,,1
C3Z2B1,C3Z2B1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
C3Z2B0,C3Z2B0_BRAFL,nan,BRAFL,1.0,,,,,,,,1,,,,,,
B7PRF3,B7PRF3_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000006156,CIOIN,1.0,,,,,,,,,,,,,,1
