ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6YGF3,F6YGF3_ORNAN,ENSOANP00000001708,ORNAN,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
D3ZHD6,D3ZHD6_RAT,nan,RAT,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
F7EGS0,F7EGS0_MONDO,ENSMODP00000014920,MONDO,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
F6RM04,F6RM04_BOVIN,ENSBTAP00000008515,BOVIN,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
E1C9H9,E1C9H9_CHICK,nan,CHICK,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
H2QMP8,H2QMP8_PANTR,ENSPTRP00000025846,PANTR,10.0,1,1,,,,1,1,1,1,1,,1,1,1
Q6PHZ5,RB15B_MOUSE,nan,MOUSE,10.0,1,1,,,,1,1,1,1,1,,1,1,1
F7C1M9,F7C1M9_XENTR,ENSXETP00000000136,XENTR,10.0,1,1,,1,,1,1,1,1,,,1,1,1
F6ZSK0,F6ZSK0_MACMU,ENSMMUP00000005727,MACMU,10.0,1,1,,,,1,1,1,1,1,,1,1,1
E2RPV8,E2RPV8_CANFA,ENSCAFP00000015065,CANFA,10.0,1,1,,,,1,1,1,1,1,,1,1,1
Q8NDT2,RB15B_HUMAN,nan,HUMAN,10.0,1,1,,,,1,1,1,1,1,,1,1,1
B7PH09,B7PH09_IXOSC,nan,IXOSC,8.0,1,1,,,,1,1,1,1,,,1,1,
nan,nan,ENSCINP00000013805,CIOIN,7.0,,1,,,,1,1,1,1,,,1,1,
Q7KMJ6,Q7KMJ6_DROME,nan,DROME,7.0,1,1,,,,1,,1,1,,,1,1,
A7RG09,A7RG09_NEMVE,nan,NEMVE,6.0,1,,1,1,,,,,1,,,1,1,
Q7Q9P1,Q7Q9P1_ANOGA,nan,ANOGA,6.0,1,,,,,1,,1,1,,,1,1,
A9JTG8,A9JTG8_DANRE,nan,DANRE,5.0,,,,,,1,1,1,,,,1,,1
O76366,nan,nan,nan,5.0,,,,,,1,,1,1,1,,1,,
C4Q4Q0,nan,nan,nan,4.0,,,1,1,,,,1,1,,,,,
F1RCY7,F1RCY7_DANRE,ENSDARP00000100758,DANRE,3.0,1,1,,,,,,1,,,,,,
H2S341,H2S341_TAKRU,ENSTRUP00000006813,TAKRU,3.0,,1,,,,1,,1,,,,,,
C4Q4P9,nan,nan,nan,2.0,,,,,,,,1,1,,,,,
A9SY44,A9SY44_PHYPA,nan,PHYPA,2.0,,,,,,1,1,,,,,,,
C4QE49,nan,nan,nan,2.0,,,,,,,,,,1,,1,,
Q8SX83,SPEN_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q5AC10,Q5AC10_CANAL,nan,CANAL,1.0,,,,,,,,,1,,,,,
Q8LPQ9,FPA_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,,1
Q7RYW0,Q7RYW0_NEUCR,nan,NEUCR,1.0,,,,,,,,,1,,,,,
Q6CBU5,Q6CBU5_YARLI,nan,YARLI,1.0,,,,,,,,,1,,,,,
Q5KLL0,Q5KLL0_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,1,,,,,
Q5ACD1,Q5ACD1_CANAL,nan,CANAL,1.0,,,,,,,,,1,,,,,
A7F7Y6,A7F7Y6_SCLS1,nan,SCLS1,1.0,,,,,,,,,1,,,,,
Q58EE7,Q58EE7_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q4P665,Q4P665_USTMA,nan,USTMA,1.0,,,,,,,,,1,,,,,
Q0U2Z3,Q0U2Z3_PHANO,nan,PHANO,1.0,,,,,,,,,1,,,,,
Q09702,NRD1_SCHPO,nan,SCHPO,1.0,,,,,,,,,1,,,,,
Q08925,MRN1_YEAST,nan,YEAST,1.0,,,,,,,,,1,,,,,
O13674,MUG24_SCHPO,nan,SCHPO,1.0,,,,,,,,,1,,,,,
H2T4D8,H2T4D8_TAKRU,ENSTRUP00000019526,TAKRU,1.0,,,,,,,,1,,,,,,
C4PXQ5,nan,nan,nan,1.0,,,,,,,,1,,,,,,
B7Q3Y1,B7Q3Y1_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
B0XVT5,B0XVT5_ASPFC,nan,ASPFC,1.0,,,,,,,,,1,,,,,
A7UV52,A7UV52_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
A7S5Y8,A7S5Y8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
nan,nan,ENSXETP00000050000,XENTR,1.0,,,,,,,,,,1,,,,
