ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7FGB6,F7FGB6_ORNAN,ENSOANP00000007393,ORNAN,4.0,,,,,,,1,,,1,,1,,1
F6ZFQ7,F6ZFQ7_XENTR,ENSXETP00000036645,XENTR,4.0,,,,,,,1,,,1,,1,,1
Q1RLS7,Q1RLS7_DANRE,nan,DANRE,4.0,,,,,,,1,,,1,,1,,1
H2SA56,H2SA56_TAKRU,ENSTRUP00000009282,TAKRU,4.0,,,,,,,1,,,1,,1,,1
E1BZP8,E1BZP8_CHICK,nan,CHICK,4.0,,,,,,,1,,,1,,1,,1
F7F7R1,F7F7R1_MONDO,ENSMODP00000013108,MONDO,4.0,,,,,,,1,,,1,,1,,1
F6X4Q8,F6X4Q8_CANFA,ENSCAFP00000008563,CANFA,4.0,,,,,,,1,,,1,,1,,1
Q8K2C8,GPAT4_MOUSE,nan,MOUSE,3.0,,,,,,,1,,,1,,,,1
Q86UL3,GPAT4_HUMAN,nan,HUMAN,3.0,,,,,,,1,,,1,,,,1
Q641X5,Q641X5_RAT,nan,RAT,3.0,,,,,,,1,,,1,,,,1
Q554U0,Q554U0_DICDI,nan,DICDI,3.0,,,,,,,,,,1,,1,,1
H2QW30,H2QW30_PANTR,ENSPTRP00000034579,PANTR,3.0,,,,,,,1,,,1,,,,1
A6H7D4,A6H7D4_BOVIN,ENSBTAP00000007532,BOVIN,3.0,,,,,,,1,,,1,,,,1
A9VCF0,A9VCF0_MONBE,nan,MONBE,3.0,,,,,,,,,,1,,1,,1
F6XM33,F6XM33_MACMU,ENSMMUP00000033015,MACMU,2.0,,,,,,,,,,1,,,,1
F6VPX3,F6VPX3_CIOIN,ENSCINP00000012911,CIOIN,2.0,,,,,,,,,,,,1,,1
Q9VRC1,Q9VRC1_DROME,nan,DROME,2.0,,,,,,,,,,,,1,,1
Q9N5S8,Q9N5S8_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,,1
A8BGW5,A8BGW5_GIAIC,nan,GIAIC,2.0,,,,,,,,,,1,,,,1
Q8GWG0,Q8GWG0_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,,1
A9T1I7,A9T1I7_PHYPA,nan,PHYPA,2.0,,,,,,,,,,1,,,,1
Q9W1B5,Q9W1B5_DROME,nan,DROME,2.0,,,,,,,,,,,,1,,1
Q21812,Q21812_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,,1
C4Q8I6,nan,nan,nan,2.0,,,,,,,,,,,,1,,1
F7GBU0,F7GBU0_MACMU,ENSMMUP00000019316,MACMU,2.0,,,,,,,1,,,1,,,,
A7SGS1,A7SGS1_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,,1
B7PF33,B7PF33_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
Q19334,nan,nan,nan,1.0,,,,,,,,,,,,1,,
A9SYM2,A9SYM2_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,,1
C3Y459,C3Y459_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
Q380S9,Q380S9_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,,1
