ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6ZWL4,F6ZWL4_ORNAN,ENSOANP00000027220,ORNAN,9.0,1,1,,,,1,1,1,1,1,,1,1,
E2R7C9,E2R7C9_CANFA,ENSCAFP00000024452,CANFA,8.0,1,1,,,,1,1,1,1,,,1,1,
Q3ZBM0,Q3ZBM0_BOVIN,ENSBTAP00000000141,BOVIN,7.0,,1,,,,1,1,1,1,,,1,1,
F6U066,F6U066_MONDO,ENSMODP00000038513,MONDO,7.0,1,1,,,,1,1,1,,,,1,1,
Q5F2A1,Q5F2A1_MOUSE,nan,MOUSE,6.0,,,,,,1,1,1,1,,,1,1,
D4AAY8,nan,nan,nan,5.0,,1,,,,1,1,1,1,,,,,
nan,nan,ENSPTRP00000014820,PANTR,4.0,,,,,,,1,,1,,,1,1,
O75888,TNF13_HUMAN,nan,HUMAN,4.0,,,,,,,1,,1,,,1,1,
F7HGP0,F7HGP0_MACMU,ENSMMUP00000008334,MACMU,4.0,,,,,,,1,,1,,,1,1,
Q8BXS2,Q8BXS2_MOUSE,nan,MOUSE,4.0,,,,,,,,1,1,,,1,1,
Q08BZ0,Q08BZ0_DANRE,nan,DANRE,3.0,,,,,,1,1,,1,,,,,
Q9D777,TNF13_MOUSE,nan,MOUSE,3.0,,,,,,,,1,,,,1,1,
nan,nan,ENSRNOP00000019085,RAT,2.0,,,,,,,,,,,,1,1,
H2UMX3,H2UMX3_TAKRU,ENSTRUP00000038294,TAKRU,2.0,,,,,,1,,,1,,,,,
Q5PQL1,Q5PQL1_RAT,nan,RAT,2.0,,,,,,,,1,,,,1,,
Q6AYC1,Q6AYC1_RAT,nan,RAT,2.0,,,,,,,,1,1,,,,,
Q6J1A8,Q6J1A8_RAT,nan,RAT,2.0,,,,,,,,1,1,,,,,
F1QSF7,F1QSF7_DANRE,ENSDARP00000108128,DANRE,2.0,,,,,,,,,,,,1,1,
F1MX43,F1MX43_BOVIN,ENSBTAP00000042963,BOVIN,2.0,,,,,,,,1,1,,,,,
Q8JHJ4,Q8JHJ4_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
Q9Y275,TN13B_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCAFP00000032609,CANFA,1.0,,,,,,,,,,1,,,,
Q9WU72,TN13B_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
A8WG11,A8WG11_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
C3ZDW5,C3ZDW5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
H2Q7S7,H2Q7S7_PANTR,ENSPTRP00000010240,PANTR,1.0,,,,,,,,,,1,,,,
F7H548,F7H548_MACMU,ENSMMUP00000010543,MACMU,1.0,,,,,,,,,,1,,,,
F7ASI1,F7ASI1_MONDO,ENSMODP00000006237,MONDO,1.0,,,,,,,,,,1,,,,
F6UFP9,F6UFP9_MONDO,ENSMODP00000008723,MONDO,1.0,,,,,,,,,1,,,,,
F6RTD7,F6RTD7_BOVIN,ENSBTAP00000015363,BOVIN,1.0,,,,,,,,,,1,,,,
D4AAC1,nan,nan,nan,1.0,,,,,,,,,,1,,,,
O43508,TNF12_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
