ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7CHI1,F7CHI1_ORNAN,ENSOANP00000023961,ORNAN,2.0,,,,,,,,,,,,1,,1
F7D2D8,F7D2D8_MONDO,ENSMODP00000020848,MONDO,2.0,,,,,,,,,,,,1,,1
B3DGZ3,B3DGZ3_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,,1
F1MC14,F1MC14_BOVIN,ENSBTAP00000003980,BOVIN,1.0,,,,,,,,,,,,1,,
F6W3P4,F6W3P4_XENTR,ENSXETP00000039136,XENTR,1.0,,,,,,,,,,,,,,1
F6XBZ5,F6XBZ5_CANFA,ENSCAFP00000024305,CANFA,1.0,,,,,,,,,,,,,,1
F7DJ84,F7DJ84_MACMU,ENSMMUP00000016315,MACMU,1.0,,,,,,,,,,,,1,,
H2U741,H2U741_TAKRU,ENSTRUP00000032757,TAKRU,1.0,,,,,,,,,,,,,,1
H9KZZ1,H9KZZ1_CHICK,ENSGALP00000021606,CHICK,1.0,,,,,,,,,,,,,,1
P35739,NTRK1_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q3UFB7,NTRK1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q90699,Q90699_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,,1
Q91009,NTRK1_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,,1
nan,nan,ENSPTRP00000002496,PANTR,1.0,,,,,,,,,,,,1,,
