ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9RV98,A9RV98_PHYPA,nan,PHYPA,2.0,,,,,,,,,,1,,,,1
F6TYJ0,F6TYJ0_ORNAN,ENSOANP00000020733,ORNAN,2.0,,,,,,,,,,1,,,,1
O82162,O82162_ARATH,nan,ARATH,2.0,,,,,,,,,,1,,,,1
P97767,EYA1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,,1
H2QKI9,H2QKI9_PANTR,ENSPTRP00000023365,PANTR,1.0,,,,,,,,,,1,,,,
H2QWA5,H2QWA5_PANTR,ENSPTRP00000034805,PANTR,1.0,,,,,,,,,,,,,,1
H2U2I8,H2U2I8_TAKRU,ENSTRUP00000031149,TAKRU,1.0,,,,,,,,,,,,,,1
O00167,EYA2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
O17670,O17670_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,,1
A7SG20,A7SG20_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
F7FR55,F7FR55_MACMU,ENSMMUP00000038074,MACMU,1.0,,,,,,,,,,1,,,,
Q3UR62,Q3UR62_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q58DB6,EYA2_BOVIN,ENSBTAP00000017737,BOVIN,1.0,,,,,,,,,,1,,,,
Q58EJ5,Q58EJ5_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q7Q8A3,Q7Q8A3_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,,1
Q99502,EYA1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,,1
Q9W6E8,Q9W6E8_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,,1
Q9YHA0,EYA1_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,,1
Q05201,EYA_DROME,nan,DROME,1.0,,,,,,,,,,,,,,1
F7FCG2,F7FCG2_MONDO,ENSMODP00000009035,MONDO,1.0,,,,,,,,,,,,,,1
F7FLK5,F7FLK5_MONDO,ENSMODP00000020293,MONDO,1.0,,,,,,,,,,1,,,,
D3ZVI5,D3ZVI5_RAT,nan,RAT,1.0,,,,,,,,,,,,,,1
A9SJE7,A9SJE7_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A9T5Z8,A9T5Z8_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
B7QN97,B7QN97_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
B7QN98,B7QN98_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
C3Y1E5,C3Y1E5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
C4QM28,nan,nan,nan,1.0,,,,,,,,,,,,,,1
D4A2F9,nan,nan,nan,1.0,,,,,,,,,,1,,,,
F6ZWU3,F6ZWU3_XENTR,ENSXETP00000007517,XENTR,1.0,,,,,,,,,,1,,,,
E2R0A2,E2R0A2_CANFA,ENSCAFP00000015723,CANFA,1.0,,,,,,,,,,1,,,,
F1MKX9,F1MKX9_BOVIN,ENSBTAP00000015010,BOVIN,1.0,,,,,,,,,,,,,,1
F1Q2Y0,F1Q2Y0_CANFA,ENSCAFP00000011706,CANFA,1.0,,,,,,,,,,,,,,1
F6SSJ2,F6SSJ2_MACMU,ENSMMUP00000009947,MACMU,1.0,,,,,,,,,,,,,,1
F6UD40,F6UD40_CIOIN,ENSCINP00000017521,CIOIN,1.0,,,,,,,,,,,,,,1
F6YY82,F6YY82_XENTR,ENSXETP00000034849,XENTR,1.0,,,,,,,,,,,,,,1
Q9YI56,Q9YI56_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
