ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6ZSQ7,F6ZSQ7_ORNAN,ENSOANP00000027611,ORNAN,4.0,1,,,,,1,,,,,,1,,1
B7PR56,B7PR56_IXOSC,nan,IXOSC,2.0,1,,,,,1,,,,,,,,
F6ZLR4,F6ZLR4_MACMU,ENSMMUP00000017716,MACMU,2.0,,,,,,,,,,,,1,,1
H2Q425,H2Q425_PANTR,ENSPTRP00000006670,PANTR,2.0,,,,,,,,,,,,1,,1
O35350,CAN1_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,,1
P07384,CAN1_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,,1
P97571,CAN1_RAT,nan,RAT,2.0,,,,,,,,,,,,1,,1
E9QFN0,E9QFN0_DANRE,ENSDARP00000072123,DANRE,1.0,,,,,,,,,,,,,,1
F6TJS4,F6TJS4_XENTR,ENSXETP00000050337,XENTR,1.0,,,,,,,,,,,,,,1
F6UZV8,F6UZV8_CANFA,ENSCAFP00000020396,CANFA,1.0,,,,,,,,,,,,,,1
H2T6V8,H2T6V8_TAKRU,ENSTRUP00000020397,TAKRU,1.0,,,,,,,,,,,,,,1
O42133,O42133_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,,1
Q9I8G2,Q9I8G2_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,,1
nan,nan,ENSBTAP00000013509,BOVIN,1.0,,,,,,,,,,,,,,1
