ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6V1J7,F6V1J7_ORNAN,ENSOANP00000025197,ORNAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F6ZS69,F6ZS69_MACMU,ENSMMUP00000024593,MACMU,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
P14209,CD99_HUMAN,nan,HUMAN,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
H2R4U1,H2R4U1_PANTR,ENSPTRP00000047508,PANTR,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
E1BRC1,E1BRC1_CHICK,nan,CHICK,11.0,1,,1,1,1,1,1,1,1,1,1,1,,
F1Q0A1,F1Q0A1_CANFA,ENSCAFP00000016325,CANFA,11.0,1,1,1,1,1,1,1,1,1,,1,1,,
H2SK68,H2SK68_TAKRU,ENSTRUP00000012801,TAKRU,9.0,1,1,1,1,1,,1,,,1,1,1,,
G5E598,G5E598_BOVIN,ENSBTAP00000010674,BOVIN,9.0,1,,1,1,1,1,1,1,1,,1,,,
A0JMK7,A0JMK7_DANRE,nan,DANRE,8.0,1,1,1,1,1,,1,,,1,1,,,
Q4L2A2,Q4L2A2_RAT,nan,RAT,7.0,1,1,1,1,1,,,,1,,1,,,
Q8VCN6,CD99_MOUSE,nan,MOUSE,5.0,,,1,1,1,,,,1,,1,,,
F6ZS50,F6ZS50_MACMU,ENSMMUP00000024595,MACMU,1.0,,,,,,,,,,,1,,,
H2R4U0,H2R4U0_PANTR,ENSPTRP00000047503,PANTR,1.0,,,,,,,,,,,1,,,
F6ZBB3,F6ZBB3_MONDO,ENSMODP00000037754,MONDO,1.0,,,,,,,,,,,1,,,
F1Q089,F1Q089_CANFA,ENSCAFP00000016336,CANFA,1.0,,,,,,,,,,,1,,,
E1BYL8,nan,nan,nan,1.0,,,,,,,,,,,1,,,
P55808,XG_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
