ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6XRZ5,F6XRZ5_ORNAN,ENSOANP00000028873,ORNAN,5.0,1,1,,,,,,,1,1,,,,1
nan,nan,ENSCINP00000015394,CIOIN,4.0,1,1,,,,,,,1,1,,,,
A7S071,A7S071_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
C3Z624,C3Z624_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
C3Z627,C3Z627_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
C4Q549,nan,nan,nan,1.0,,,,,,,,,,,,,,1
E1BXG6,nan,nan,nan,1.0,,,,,,,,,,,,,,1
E1C5B1,E1C5B1_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,,1
L7N0R8,L7N0R8_CIOIN,ENSCINP00000008035,CIOIN,1.0,,,,,,,,,,,,,,1
Q4Q1D0,Q4Q1D0_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,,,1
