ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6SLC7,F6SLC7_ORNAN,ENSOANP00000004176,ORNAN,9.0,,,1,1,,1,1,1,1,1,,1,1,
F6TXY6,F6TXY6_XENTR,ENSXETP00000047061,XENTR,6.0,,,1,1,,,1,,,1,,1,1,
B5DFA7,B5DFA7_RAT,nan,RAT,5.0,,,,1,,,,1,,1,,1,1,
F1MAG2,F1MAG2_RAT,ENSRNOP00000056327,RAT,5.0,,,,,,,1,1,,1,,1,1,
A7RLF0,A7RLF0_NEMVE,nan,NEMVE,4.0,,,,,,,,1,1,,,1,1,
F6QL92,F6QL92_BOVIN,ENSBTAP00000026257,BOVIN,4.0,,,,,,,1,,,1,,1,1,
Q99743,NPAS2_HUMAN,nan,HUMAN,4.0,,,,,,,1,,,1,,1,1,
Q5ZQU2,NPAS2_CHICK,nan,CHICK,4.0,,,,,,,1,,,1,,1,1,
P97460,NPAS2_MOUSE,nan,MOUSE,4.0,,,,,,,1,,,1,,1,1,
H2QIF6,H2QIF6_PANTR,ENSPTRP00000021050,PANTR,4.0,,,,,,,1,,,1,,1,1,
F6YT04,F6YT04_MACMU,ENSMMUP00000012928,MACMU,4.0,,,,,,,1,,,1,,1,1,
F6S7E7,F6S7E7_MONDO,ENSMODP00000002075,MONDO,4.0,,,,,,,1,,,1,,1,1,
F1PPU8,F1PPU8_CANFA,ENSCAFP00000003233,CANFA,4.0,,,,,,,1,,,1,,1,1,
B7Q5R8,B7Q5R8_IXOSC,nan,IXOSC,4.0,,,,,,1,1,1,,,,1,,
E1BZV0,E1BZV0_CHICK,nan,CHICK,3.0,,,1,,,,,,,1,,,1,
A7SUG4,A7SUG4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
C3XWF6,C3XWF6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
H2RVR5,H2RVR5_TAKRU,ENSTRUP00000004234,TAKRU,1.0,,,,,,,,,,1,,,,
H2URN8,H2URN8_TAKRU,ENSTRUP00000039611,TAKRU,1.0,,,,,,,,,,1,,,,
O61735,CLOCK_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
B7Q176,B7Q176_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7PUT1,B7PUT1_IXOSC,nan,IXOSC,1.0,,,,,,,,1,,,,,,
Q7Q6R8,Q7Q6R8_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
B3DH92,B3DH92_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q9W6J4,Q9W6J4_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
