ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7DPU9,F7DPU9_ORNAN,ENSOANP00000021096,ORNAN,4.0,,,,,,1,,,,1,,1,1,
L7N344,L7N344_XENTR,ENSXETP00000019861,XENTR,2.0,,,,,,,,,,,,1,1,
K9J7V7,K9J7V7_XENTR,ENSXETP00000015077,XENTR,2.0,,,,,,,,,,,,1,1,
H2TF82,H2TF82_TAKRU,ENSTRUP00000023326,TAKRU,2.0,,,,,,,,,,,,1,1,
F7AGJ6,F7AGJ6_XENTR,ENSXETP00000019949,XENTR,2.0,,,,,,,,,,,,1,1,
F7A9A3,F7A9A3_XENTR,ENSXETP00000053777,XENTR,2.0,,,,,,,,,,,,1,1,
F6YND3,F6YND3_XENTR,ENSXETP00000026415,XENTR,2.0,,,,,,,,,,,,1,1,
F6TXV1,F6TXV1_XENTR,ENSXETP00000019860,XENTR,2.0,,,,,,,,,,,,1,1,
Q49K83,Q49K83_CHICK,nan,CHICK,2.0,,,,,,,,,,,,1,1,
F6SHI9,F6SHI9_XENTR,ENSXETP00000021713,XENTR,2.0,,,,,,,,,,,,1,1,
F6PZR7,F6PZR7_XENTR,ENSXETP00000028631,XENTR,2.0,,,,,,,,,,,,1,1,
F1QA01,F1QA01_DANRE,ENSDARP00000057355,DANRE,2.0,,,,,,,,,,,,1,1,
L7N2M6,L7N2M6_XENTR,ENSXETP00000006809,XENTR,2.0,,,,,,,,,,,,1,1,
Q5TTI1,nan,nan,nan,1.0,,,,,,1,,,,,,,,
Q62556,BT1A1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q6EHI2,Q6EHI2_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
Q7Q863,Q7Q863_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
Q8IP70,Q8IP70_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
Q2YDQ1,Q2YDQ1_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q13410,BT1A1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSGALP00000016057,CHICK,1.0,,,,,,,,,,,,1,,
nan,nan,ENSGALP00000022535,CHICK,1.0,,,,,,,,,,,,1,,
A4IG35,A4IG35_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
H2QSH7,H2QSH7_PANTR,ENSPTRP00000030425,PANTR,1.0,,,,,,,,,,1,,,,
A4JYS6,A4JYS6_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
F6TI53,F6TI53_MACMU,ENSMMUP00000030294,MACMU,1.0,,,,,,,,,,1,,,,
F6RJ44,F6RJ44_MONDO,ENSMODP00000033588,MONDO,1.0,,,,,,,,,,,,1,,
F6PHC4,F6PHC4_MONDO,ENSMODP00000010705,MONDO,1.0,,,,,,,,,,1,,,,
F1PXU3,F1PXU3_CANFA,ENSCAFP00000016010,CANFA,1.0,,,,,,,,,,1,,,,
F1MZQ4,F1MZQ4_BOVIN,ENSBTAP00000042450,BOVIN,1.0,,,,,,,,,,1,,,,
F1MX97,F1MX97_BOVIN,ENSBTAP00000032103,BOVIN,1.0,,,,,,,,,,1,,,,
C3YX33,C3YX33_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C3XQ61,C3XQ61_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
nan,nan,ENSGALP00000028459,CHICK,1.0,,,,,,,,,,,,1,,
