ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6VNU8,F6VNU8_ORNAN,ENSOANP00000022027,ORNAN,3.0,,,,,,,1,,,,,1,,1
F6V8L0,F6V8L0_MONDO,ENSMODP00000017540,MONDO,3.0,,,,,,,1,,,,,1,,1
H2SVG1,H2SVG1_TAKRU,ENSTRUP00000016399,TAKRU,3.0,,,,,,,1,,,,,1,,1
E1BJR9,E1BJR9_BOVIN,ENSBTAP00000028546,BOVIN,3.0,,,,,,,1,,,,,1,,1
E2R969,E2R969_CANFA,ENSCAFP00000028008,CANFA,3.0,,,,,,,1,,,,,1,,1
F6TMJ5,F6TMJ5_MACMU,ENSMMUP00000002707,MACMU,3.0,,,,,,,1,,,,,1,,1
nan,nan,ENSRNOP00000001148,RAT,2.0,,,,,,,,,,,,1,,1
Q6PV84,Q6PV84_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,,1
Q62521,ZIC3_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,,1
O60481,ZIC3_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,,1
H2S7F4,H2S7F4_TAKRU,ENSTRUP00000008326,TAKRU,2.0,,,,,,,,,,,,1,,1
nan,nan,ENSXETP00000052875,XENTR,2.0,,,,,,,,,,,,1,,1
F1NYU5,F1NYU5_CHICK,ENSGALP00000010483,CHICK,2.0,,,,,,,,,,,,1,,1
A7SK35,A7SK35_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
F6Z7L3,F6Z7L3_CIOIN,ENSCINP00000016294,CIOIN,1.0,,,,,,,,,,,,1,,
C4QEV5,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C4QEV4,nan,nan,nan,1.0,,,,,,,,,,,,1,,
P39768,OPA_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q1JV34,Q1JV34_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3YQZ9,C3YQZ9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
A9UWQ1,A9UWQ1_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,,1
A7SK36,A7SK36_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
nan,nan,ENSXETP00000033804,XENTR,1.0,,,,,,,,,,,,1,,
A7S8M8,A7S8M8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
