ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6YCQ2,F6YCQ2_ORNAN,ENSOANP00000015071,ORNAN,12.0,1,1,1,1,1,1,1,1,1,1,1,1,,
F6RQQ0,F6RQQ0_MONDO,ENSMODP00000024799,MONDO,10.0,1,1,,,1,1,1,1,1,1,1,1,,
F1PMN6,F1PMN6_CANFA,ENSCAFP00000013839,CANFA,8.0,1,1,,,,1,1,1,1,1,,1,,
F6WNJ5,F6WNJ5_MACMU,ENSMMUP00000019797,MACMU,7.0,1,1,,,,1,1,1,1,,,1,,
D4A985,D4A985_RAT,nan,RAT,6.0,,,,,,1,1,1,1,1,,1,,
Q9NQV5,PRD11_HUMAN,nan,HUMAN,6.0,,,,,,1,1,1,1,1,,1,,
E1C2A2,E1C2A2_CHICK,ENSGALP00000013052,CHICK,6.0,,,,,1,,1,1,1,,1,1,,
E1BU69,nan,nan,nan,6.0,,,1,1,,1,1,1,,1,,,,
A2AGX3,PRD11_MOUSE,nan,MOUSE,6.0,,,,,,1,1,1,1,1,,1,,
H2R5H0,H2R5H0_PANTR,ENSPTRP00000048137,PANTR,5.0,,,,,,1,1,1,1,,,1,,
nan,nan,ENSBTAP00000048644,BOVIN,3.0,,,,,1,,,,,,1,1,,
Q22626,Q22626_CAEEL,nan,CAEEL,3.0,1,,,,,,,,,,1,1,,
A5XCE0,A5XCE0_DANRE,nan,DANRE,3.0,,,,,,,1,,,1,,1,,
A5XCE9,A5XCE9_DANRE,nan,DANRE,1.0,1,,,,,,,,,,,,,
A5XCE7,A5XCE7_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
H2TFH9,H2TFH9_TAKRU,ENSTRUP00000023425,TAKRU,1.0,,,,,,,,,,1,,,,
H2QBS6,H2QBS6_PANTR,ENSPTRP00000014513,PANTR,1.0,,,,,,,,,,1,,,,
G3X6T4,G3X6T4_BOVIN,ENSBTAP00000013106,BOVIN,1.0,,,,1,,,,,,,,,,
B7QH58,B7QH58_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B7PNN8,B7PNN8_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
F6X4Y5,F6X4Y5_MACMU,ENSMMUP00000000541,MACMU,1.0,,,,,,,,,,1,,,,
F6WQP0,F6WQP0_MONDO,ENSMODP00000031611,MONDO,1.0,,,,1,,,,,,,,,,
A7RI18,A7RI18_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
F6VVL3,F6VVL3_CIOIN,ENSCINP00000000048,CIOIN,1.0,,,,,,,,,,,1,,,
A7SBW0,A7SBW0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SBW2,A7SBW2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
F6Y004,F6Y004_CIOIN,ENSCINP00000001881,CIOIN,1.0,,,,,,,,,,1,,,,
