ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q14573,ITPR3_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
E2RMC0,E2RMC0_CANFA,ENSCAFP00000001606,CANFA,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
nan,nan,ENSBTAP00000017625,BOVIN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
P70227,ITPR3_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q63269,ITPR3_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
H2UFM2,H2UFM2_TAKRU,ENSTRUP00000035742,TAKRU,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
H2QSU0,H2QSU0_PANTR,ENSPTRP00000030836,PANTR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F7DPJ5,F7DPJ5_ORNAN,ENSOANP00000017849,ORNAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F6R543,F6R543_MONDO,ENSMODP00000017600,MONDO,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
P29993,ITPR_DROME,nan,DROME,9.0,1,1,,,,1,,1,1,1,1,1,1,
Q5TQX0,Q5TQX0_ANOGA,nan,ANOGA,9.0,1,1,,,,1,,1,1,1,1,1,1,
A7SEK1,A7SEK1_NEMVE,nan,NEMVE,9.0,1,1,,,,1,,1,1,1,1,1,1,
B7QKP6,B7QKP6_IXOSC,nan,IXOSC,9.0,1,1,,,,1,,1,1,1,1,1,1,
A9V4T6,A9V4T6_MONBE,nan,MONBE,9.0,,1,,1,,1,,1,1,1,1,1,1,
C3YV88,C3YV88_BRAFL,nan,BRAFL,8.0,1,1,,,,1,,1,,1,1,1,1,
Q9Y0A1,ITPR_CAEEL,nan,CAEEL,8.0,,1,,1,,1,,1,1,,1,1,1,
F1P1X4,F1P1X4_CHICK,ENSGALP00000022744,CHICK,5.0,1,1,,1,,1,,1,,,,,,
C4QCB5,nan,nan,nan,5.0,,1,,,,,,1,1,1,,1,,
F6YKU7,F6YKU7_CIOIN,ENSCINP00000015029,CIOIN,5.0,,1,,,,1,,1,,1,,1,,
E7FB06,E7FB06_DANRE,ENSDARP00000033695,DANRE,4.0,1,,,1,,1,,1,,,,,,
F7A818,F7A818_MACMU,ENSMMUP00000040070,MACMU,3.0,,,,1,,1,,1,,,,,,
Q4QEZ2,Q4QEZ2_LEIMA,nan,LEIMA,2.0,,,,,,,,,,1,1,,,
A7T2S4,A7T2S4_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,,1,,
C4QCB4,nan,nan,nan,2.0,,,,,,,,1,,,,1,,
Q9NA13,IPLA_DICDI,nan,DICDI,2.0,,,,,,,,,,1,1,,,
F6ZAY6,F6ZAY6_XENTR,ENSXETP00000033593,XENTR,1.0,,,,,,,,,,1,,,,
F7HG18,F7HG18_MACMU,ENSMMUP00000039666,MACMU,1.0,,,,,,,,1,,,,,,
A9V1H6,A9V1H6_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9UV31,A9UV31_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A8WG42,A8WG42_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
A7T616,A7T616_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
nan,nan,ENSBTAP00000047092,BOVIN,1.0,,,,,,,,,,,,1,,
