ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7T912,A7T912_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
B7PZW0,B7PZW0_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7PZW1,B7PZW1_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
C3Y180,C3Y180_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3Y482,C3Y482_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3Y484,C3Y484_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
F6SKA4,F6SKA4_ORNAN,ENSOANP00000016161,ORNAN,1.0,,,,,,,,,,,,1,,
F7BSJ2,F7BSJ2_MONDO,ENSMODP00000021911,MONDO,1.0,,,,,,,,,,,,1,,
F7BV36,F7BV36_MACMU,ENSMMUP00000018595,MACMU,1.0,,,,,,,,,,,,1,,
H2R6Y1,H2R6Y1_PANTR,ENSPTRP00000049619,PANTR,1.0,,,,,,,,,,,,1,,
P22413,ENPP1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q17540,Q17540_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000019315,CIOIN,1.0,,,,,,,,,,,,1,,
