ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
nan,nan,ENSBTAP00000000846,BOVIN,5.0,,,,,,1,,1,,,1,1,1,
F6UUA7,F6UUA7_ORNAN,ENSOANP00000025796,ORNAN,5.0,,,,,,1,,1,,,1,1,1,
P05964,S10A6_RAT,nan,RAT,3.0,,,,,,,,,,,1,1,1,
E2R5P5,E2R5P5_CANFA,ENSCAFP00000025867,CANFA,3.0,,,,,,,,,,,1,1,1,
Q98953,S10A6_CHICK,nan,CHICK,3.0,,,,,,,,,,,1,1,1,
F7DI51,F7DI51_MACMU,ENSMMUP00000011689,MACMU,3.0,,,,,,,,,,,1,1,1,
H2Q031,H2Q031_PANTR,ENSPTRP00000002278,PANTR,3.0,,,,,,,,,,,1,1,1,
P14069,S10A6_MOUSE,nan,MOUSE,3.0,,,,,,,,,,,1,1,1,
P06703,S10A6_HUMAN,nan,HUMAN,3.0,,,,,,,,,,,1,1,1,
A3FKT8,A3FKT8_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
Q6XG62,Q6XG62_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
H2TTX5,H2TTX5_TAKRU,ENSTRUP00000028133,TAKRU,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSMODP00000021716,MONDO,2.0,,,,,,,,,,,1,1,,
A3KH13,A3KH13_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
H2RLM4,H2RLM4_TAKRU,ENSTRUP00000001037,TAKRU,1.0,,,,,,,,,,,1,,,
H2Q032,H2Q032_PANTR,ENSPTRP00000002279,PANTR,1.0,,,,,,,,,,,1,,,
P33763,S10A5_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
P63083,S10A5_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
P63084,S10A5_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
F7GD22,F7GD22_MACMU,ENSMMUP00000014391,MACMU,1.0,,,,,,,,,,,1,,,
F1PMJ4,F1PMJ4_CANFA,ENSCAFP00000025864,CANFA,1.0,,,,,,,,,,,1,,,
Q9XIR0,Q9XIR0_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
E1B8S0,E1B8S0_BOVIN,ENSBTAP00000000847,BOVIN,1.0,,,,,,,,,,,1,,,
