ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6SPL9,F6SPL9_ORNAN,ENSOANP00000024003,ORNAN,9.0,,1,1,1,,1,1,1,,1,,1,1,
Q56A38,Q56A38_DANRE,nan,DANRE,7.0,,1,1,1,,1,1,1,,,,1,,
F6VN10,F6VN10_CIOIN,ENSCINP00000014265,CIOIN,2.0,,,1,1,,,,,,,,,,
C1M2V0,nan,nan,nan,2.0,,,,,,1,,1,,,,,,
A2D7Y6,A2D7Y6_TRIVA,nan,TRIVA,1.0,,,,,,,,1,,,,,,
P07170,KAD2_YEAST,nan,YEAST,1.0,,,,,,,,,,1,,,,
P34346,KAD2_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
Q0V3D5,KAD2_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
Q1L8L9,KAD2_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q28F55,KAD2_XENTR,ENSXETP00000057918,XENTR,1.0,,,,,,,,,,1,,,,
Q4PCS5,KAD2_USTMA,nan,USTMA,1.0,,,,,,,,,,1,,,,
Q54QJ9,KAD2_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q59W41,nan,nan,nan,1.0,,,,,,,,,,1,,,,
Q5A4Q1,KAD2_CANAL,nan,CANAL,1.0,,,,,,,,,,1,,,,
Q5JH68,KAD_THEKO,nan,THEKO,1.0,,,,,,,,,,,,,1,
Q5K931,nan,nan,nan,1.0,,,,,,,,,,1,,,,
Q6CG57,KAD2_YARLI,nan,YARLI,1.0,,,,,,,,,,1,,,,
Q749A8,KAD_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,,,1,
Q7QJX9,KAD2_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q8TRS3,KAD_METAC,nan,METAC,1.0,,,,,,,,,,,,,1,
Q9FK35,KAD3_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q9HE76,KAD2_NEUCR,nan,NEUCR,1.0,,,,,,,,,,1,,,,
Q9U1D3,Q9U1D3_LEIMA,nan,LEIMA,1.0,,,,,,,,1,,,,,,
Q9U915,KAD2_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q9XD15,KAD_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,,,1,
P16304,KAD_BACSU,nan,BACSU,1.0,,,,,,,,,,,,,1,
H2RRV5,H2RRV5_TAKRU,ENSTRUP00000002871,TAKRU,1.0,,,,,,,,,,1,,,,
O82514,KAD4_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
A9RVI3,A9RVI3_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A2EI52,A2EI52_TRIVA,nan,TRIVA,1.0,,,,,,,,1,,,,,,
A2F448,A2F448_TRIVA,nan,TRIVA,1.0,,,,,,,,1,,,,,,
A2FTA8,A2FTA8_TRIVA,nan,TRIVA,1.0,,,,,,,,1,,,,,,
A2FUU3,A2FUU3_TRIVA,nan,TRIVA,1.0,,,,,,,,1,,,,,,
A5PMF1,A5PMF1_DANRE,nan,DANRE,1.0,,,,,,,,1,,,,,,
A7E8H8,KAD2_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
A7SBK8,A7SBK8_NEMVE,nan,NEMVE,1.0,,,,,,,,1,,,,,,
A7T0G9,A7T0G9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A9RQJ3,A9RQJ3_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A9SB18,A9SB18_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A2DKQ8,A2DKQ8_TRIVA,nan,TRIVA,1.0,,,,,,,,1,,,,,,
A9V9S4,A9V9S4_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
A9V9U7,A9V9U7_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,1,
B0R683,KAD_HALS3,nan,HALS3,1.0,,,,,,,,,,,,,1,
B0XPW9,KAD2_ASPFC,nan,ASPFC,1.0,,,,,,,,,,1,,,,
B1L775,B1L775_KORCO,nan,KORCO,1.0,,,,,,,,,,1,,,,
B7PHX7,B7PHX7_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
C3Y4K4,C3Y4K4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C4QE12,nan,nan,nan,1.0,,,,,,,,,,1,,,,
C4QE13,nan,nan,nan,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCINP00000008001,CIOIN,1.0,,,,,,,,,,1,,,,
