ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7RLI6,A7RLI6_NEMVE,nan,NEMVE,2.0,,,,,,,1,,,1,,,,
F6VWZ7,F6VWZ7_ORNAN,ENSOANP00000025182,ORNAN,2.0,,,,,,,1,,,1,,,,
A2EE01,A2EE01_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
B0XM20,B0XM20_ASPFC,nan,ASPFC,1.0,,,,,,,,,,1,,,,
C3Y7J4,C3Y7J4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C4QKS2,nan,nan,nan,1.0,,,,,,,,,,1,,,,
P20050,HOP1_YEAST,nan,YEAST,1.0,,,,,,,,,,1,,,,
Q4Q1W5,Q4Q1W5_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
Q5A928,Q5A928_CANAL,nan,CANAL,1.0,,,,,,,,,,1,,,,
Q5K9S8,Q5K9S8_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,1,,,,
