ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6PLC8,F6PLC8_ORNAN,ENSOANP00000025216,ORNAN,5.0,1,1,,,,,,,1,,,1,,1
A5PLJ3,A5PLJ3_DANRE,nan,DANRE,4.0,1,1,,,,,,,1,,,1,,
C3ZQA3,C3ZQA3_BRAFL,nan,BRAFL,2.0,1,,,,,,,,1,,,,,
nan,nan,ENSXETP00000055508,XENTR,2.0,1,,,,,,,,1,,,,,
Q23158,Q23158_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,,1
Q9QXQ0,ACTN4_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q7RYY6,Q7RYY6_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,,,1
Q7PKQ5,ACTN_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,,1
Q6C2I6,Q6C2I6_YARLI,nan,YARLI,1.0,,,,,,,,,,,,,,1
Q4P6F1,Q4P6F1_USTMA,nan,USTMA,1.0,,,,,,,,,,,,,,1
H2TTL6,H2TTL6_TAKRU,ENSTRUP00000028024,TAKRU,1.0,,,,,,,,,,,,,,1
Q0UG56,Q0UG56_PHANO,nan,PHANO,1.0,,,,,,,,,,,,,,1
P57780,ACTN4_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000005838,CIOIN,1.0,,,,,,,,,,,,1,,
P18091,ACTN_DROME,nan,DROME,1.0,,,,,,,,,,,,,,1
P05095,ACTNA_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,,1
O43707,ACTN4_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000017313,CIOIN,1.0,,,,,,,,,,,,,,1
H9L0H3,H9L0H3_CHICK,ENSGALP00000023085,CHICK,1.0,,,,,,,,,,,,1,,
A5D7D1,ACTN4_BOVIN,ENSBTAP00000014894,BOVIN,1.0,,,,,,,,,,,,1,,
H2TJE5,H2TJE5_TAKRU,ENSTRUP00000024799,TAKRU,1.0,,,,,,,,,,,,1,,
F6V4J5,F6V4J5_XENTR,ENSXETP00000000062,XENTR,1.0,,,,,,,,,,,,1,,
C4Q6R2,nan,nan,nan,1.0,,,,,,,,,,,,,,1
C4Q155,nan,nan,nan,1.0,,,,,,,,,,,,,,1
C4Q154,nan,nan,nan,1.0,,,,,,,,,,,,,,1
C3XZ42,C3XZ42_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
B8JHU4,B8JHU4_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,,1
B7QJH6,B7QJH6_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
B0Y3Y4,B0Y3Y4_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,,,1
A9V1P2,A9V1P2_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,,1
A7TCK5,A7TCK5_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7T9E3,A7T9E3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7S4X0,A7S4X0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
A7RWR3,A7RWR3_NEMVE,nan,NEMVE,1.0,1,,,,,,,,,,,,,
A7E4P4,A7E4P4_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,,,1
F7HU82,F7HU82_MACMU,ENSMMUP00000008470,MACMU,1.0,,,,,,,,,,,,1,,
