ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7CWH5,F7CWH5_ORNAN,ENSOANP00000017470,ORNAN,11.0,1,1,1,1,,1,1,1,1,1,,1,,1
nan,nan,ENSCAFP00000003811,CANFA,11.0,1,1,1,1,,1,1,1,1,1,,1,,1
F7F807,F7F807_MONDO,ENSMODP00000001112,MONDO,11.0,1,1,1,1,,1,1,1,1,1,,1,,1
C3XZC0,C3XZC0_BRAFL,nan,BRAFL,7.0,1,1,,,,1,,1,1,1,,,,1
D4A7R2,nan,nan,nan,7.0,1,1,1,1,,1,,,1,1,,,,
H2UNE4,H2UNE4_TAKRU,ENSTRUP00000038465,TAKRU,7.0,1,1,1,1,,,,,1,1,,1,,
F7BUZ1,F7BUZ1_MACMU,ENSMMUP00000032881,MACMU,5.0,1,1,,1,,,,,1,1,,,,
H2QHV0,H2QHV0_PANTR,ENSPTRP00000020411,PANTR,1.0,,,,,,,,,,,,,,1
nan,nan,ENSMODP00000032391,MONDO,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCINP00000020462,CIOIN,1.0,,,,,,,,,,,,,,1
Q08BT6,Q08BT6_XENTR,ENSXETP00000049176,XENTR,1.0,,,,,,,,,,,,,,1
Q02156,KPCE_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,,1
P34885,KPC1B_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,,1
P16054,KPCE_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,,1
P09216,KPCE_RAT,nan,RAT,1.0,,,,,,,,,,,,,,1
H2SG44,H2SG44_TAKRU,ENSTRUP00000011375,TAKRU,1.0,,,,,,,,,,,,,,1
A7SL27,A7SL27_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
A9V1T6,A9V1T6_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,,1
F7BIC2,F7BIC2_MACMU,ENSMMUP00000018949,MACMU,1.0,,,,,,,,,,,,,,1
F1NG47,F1NG47_CHICK,ENSGALP00000016228,CHICK,1.0,,,,,,,,,,,,,,1
F1MDC9,F1MDC9_BOVIN,ENSBTAP00000027471,BOVIN,1.0,,,,,,,,,,,,,,1
E7F368,E7F368_DANRE,ENSDARP00000096385,DANRE,1.0,,,,,,,,,,,,,,1
C4QLX2,nan,nan,nan,1.0,,,,,,,,,,,,,,1
C4Q1W2,nan,nan,nan,1.0,,,,,,,,,,,,,,1
C3XZC1,C3XZC1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
B8A467,B8A467_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,,1
B7PF73,B7PF73_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
nan,nan,ENSRNOP00000030067,RAT,1.0,,,,,,,,,,,,1,,
