ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6RNE6,F6RNE6_ORNAN,ENSOANP00000028184,ORNAN,2.0,,,,,,,,1,,,,1,,
D4A4C1,nan,nan,nan,1.0,,,,,,,,,,,,1,,
F1N1K6,F1N1K6_BOVIN,ENSBTAP00000019733,BOVIN,1.0,,,,,,,,1,,,,,,
F1R672,F1R672_DANRE,ENSDARP00000075739,DANRE,1.0,,,,,,,,,,,,1,,
F7C3K4,F7C3K4_MACMU,ENSMMUP00000010164,MACMU,1.0,,,,,,,,,,,,1,,
F7C3N3,F7C3N3_MACMU,ENSMMUP00000010161,MACMU,1.0,,,,,,,,,,,,1,,
H2S7U1,H2S7U1_TAKRU,ENSTRUP00000008463,TAKRU,1.0,,,,,,,,,,,,1,,
Q96M86,DNHD1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSPTRP00000046523,PANTR,1.0,,,,,,,,,,,,1,,
nan,nan,ENSRNOP00000043837,RAT,1.0,,,,,,,,,,,,1,,
