ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7FZB8,F7FZB8_ORNAN,ENSOANP00000007963,ORNAN,7.0,1,1,1,1,,,,,1,1,,1,,
C3ZY96,C3ZY96_BRAFL,nan,BRAFL,4.0,1,,1,1,,,,,,1,,,,
D3ZG66,nan,nan,nan,3.0,1,1,,,,,,,1,,,,,
K9J7Z7,K9J7Z7_XENTR,ENSXETP00000019654,XENTR,3.0,1,1,,,,,,,1,,,,,
A8WHR2,A8WHR2_DANRE,nan,DANRE,2.0,,,,,,,,,,1,,1,,
F1MHP0,F1MHP0_BOVIN,ENSBTAP00000012068,BOVIN,1.0,,,,,,,,,,,,1,,
F1PGU3,F1PGU3_CANFA,ENSCAFP00000007532,CANFA,1.0,,,,,,,,,,,,1,,
F7CEN9,F7CEN9_MACMU,ENSMMUP00000020800,MACMU,1.0,,,,,,,,,,,,1,,
F7D8R6,F7D8R6_MONDO,ENSMODP00000016737,MONDO,1.0,,,,,,,,,,,,1,,
H2QMB5,H2QMB5_PANTR,ENSPTRP00000025458,PANTR,1.0,,,,,,,,,,,,1,,
H2SNA0,H2SNA0_TAKRU,ENSTRUP00000013886,TAKRU,1.0,,,,,,,,,,,,1,,
H2T432,H2T432_TAKRU,ENSTRUP00000019420,TAKRU,1.0,,,,,,,,,,,,1,,
Q14524,SCN5A_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
