ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2QX37,H2QX37_PANTR,ENSPTRP00000035632,PANTR,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
B1AWS8,B1AWS8_MOUSE,nan,MOUSE,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
F6VW12,F6VW12_MACMU,ENSMMUP00000007986,MACMU,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
F6UTL2,F6UTL2_ORNAN,ENSOANP00000020901,ORNAN,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
F6TEV1,F6TEV1_MONDO,ENSMODP00000005260,MONDO,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
Q02763,TIE2_HUMAN,nan,HUMAN,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
Q06807,TIE2_BOVIN,ENSBTAP00000026836,BOVIN,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
F1P8U6,F1P8U6_CANFA,ENSCAFP00000002485,CANFA,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
F1NFQ9,F1NFQ9_CHICK,ENSGALP00000002841,CHICK,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
D4AAP5,nan,nan,nan,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
F7EC20,F7EC20_XENTR,ENSXETP00000020672,XENTR,9.0,1,1,,,,1,1,1,1,,,1,1,1
O73791,TIE2_DANRE,nan,DANRE,9.0,1,,1,1,,1,1,1,,,,1,1,1
nan,nan,ENSCINP00000005174,CIOIN,4.0,,,,,,,,,1,,,1,1,1
A9UYJ2,A9UYJ2_MONBE,nan,MONBE,3.0,,,,,,,,,1,,,1,1,
C3YCL9,C3YCL9_BRAFL,nan,BRAFL,2.0,,,,,,,,1,,,,1,,
C3YQL9,C3YQL9_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,,1
C3YQM6,C3YQM6_BRAFL,nan,BRAFL,2.0,,,,,,,,1,,,,,,1
C3ZFT9,C3ZFT9_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
C3XY13,C3XY13_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,,1
A9UYJ1,A9UYJ1_MONBE,nan,MONBE,2.0,,,,,,,,,1,,,1,,
C3YLT9,C3YLT9_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,,1
P55146,TYRO3_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
nan,nan,ENSMODP00000010558,MONDO,1.0,,,,,,,,,,,,1,,
P55144,TYRO3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
P30530,UFO_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
P08922,ROS1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q9ZT07,RKS1_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
P57097,MERTK_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
P93756,SD31_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
