ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6WNN4,F6WNN4_ORNAN,ENSOANP00000025524,ORNAN,4.0,,,,,,,1,1,,1,,1,,
A1IGU3,ARH37_RAT,nan,RAT,2.0,,,,,,,1,,,,,1,,
A1IGU4,ARH37_MOUSE,nan,MOUSE,2.0,,,,,,,1,,,,,1,,
A1IGU5,ARH37_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
A7RUA3,A7RUA3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A9UY26,A9UY26_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
E7F3M3,E7F3M3_DANRE,ENSDARP00000096817,DANRE,1.0,,,,,,,,,,,,1,,
F1NZ00,F1NZ00_CHICK,ENSGALP00000001903,CHICK,1.0,,,,,,,,,,,,1,,
F6Q894,F6Q894_CIOIN,ENSCINP00000004996,CIOIN,1.0,,,,,,,,1,,,,,,
F6U2Y2,F6U2Y2_MACMU,ENSMMUP00000023298,MACMU,1.0,,,,,,,,,,,,1,,
F7BH03,F7BH03_XENTR,ENSXETP00000027807,XENTR,1.0,,,,,,,,,,1,,,,
H2QRS0,H2QRS0_PANTR,ENSPTRP00000029736,PANTR,1.0,,,,,,,,,,,,1,,
H2S939,H2S939_TAKRU,ENSTRUP00000008915,TAKRU,1.0,,,,,,,,,,,,1,,
H2SJM9,H2SJM9_TAKRU,ENSTRUP00000012612,TAKRU,1.0,,,,,,,,,,1,,,,
Q09EE4,nan,nan,nan,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000029302,CIOIN,1.0,,,,,,,,1,,,,,,
