ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7CZD2,F7CZD2_ORNAN,ENSOANP00000002843,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P29622,KAIN_HUMAN,nan,HUMAN,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
H2Q8V4,H2Q8V4_PANTR,ENSPTRP00000011391,PANTR,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
F6UJL8,F6UJL8_MACMU,ENSMMUP00000014697,MACMU,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
F1PHN8,F1PHN8_CANFA,ENSCAFP00000026067,CANFA,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
Q5M8C3,Q5M8C3_RAT,nan,RAT,10.0,1,,,1,1,1,,1,1,,1,1,1,1
E1BKX8,E1BKX8_BOVIN,ENSBTAP00000051229,BOVIN,7.0,,,,1,1,,,,1,,1,1,1,1
F1NPN4,F1NPN4_CHICK,ENSGALP00000017845,CHICK,6.0,,,,,1,,,1,,,1,1,1,1
Q6P5I9,Q6P5I9_DANRE,nan,DANRE,6.0,,,,,1,,,1,,,1,1,1,1
H2SLS0,H2SLS0_TAKRU,ENSTRUP00000013356,TAKRU,6.0,,,,,1,,,1,,,1,1,1,1
Q5SPJ1,Q5SPJ1_DANRE,nan,DANRE,6.0,,,1,,,,,1,,,1,1,1,1
E1C206,E1C206_CHICK,nan,CHICK,6.0,,,,,,1,,1,,,1,1,1,1
F1NPN5,F1NPN5_CHICK,ENSGALP00000017841,CHICK,4.0,,,,,,,,,,1,,1,1,1
E1C7T1,E1C7T1_CHICK,nan,CHICK,4.0,,,,,,,,1,,,,1,1,1
F6PYX9,F6PYX9_MONDO,ENSMODP00000015697,MONDO,4.0,,,,,1,,,,,,1,1,,1
Q4V9D6,Q4V9D6_DANRE,nan,DANRE,3.0,,,,,,,1,,,,1,1,,
E1BS56,E1BS56_CHICK,nan,CHICK,3.0,,,,,,,,,,,,1,1,1
H2RU96,H2RU96_TAKRU,ENSTRUP00000003713,TAKRU,3.0,,,,,,,,,,,1,1,1,
B8E367,B8E367_DICTD,nan,DICTD,3.0,,,,,,,,,,,1,1,1,
nan,nan,ENSXETP00000050411,XENTR,3.0,,,,,,1,,1,,,,,,1
Q8TNN7,Y2246_METAC,nan,METAC,3.0,,,,,,,,,,,1,1,1,
Q7NJ62,Q7NJ62_GLOVI,nan,GLOVI,3.0,,,,,,,,,,1,1,,1,
Q5I2A0,SPA3G_MOUSE,nan,MOUSE,2.0,,,1,,,,,1,,,,,,
Q7QIJ7,Q7QIJ7_ANOGA,nan,ANOGA,2.0,,,,,,,1,,,,1,,,
Q9V3N1,Q9V3N1_DROME,nan,DROME,2.0,,,,,,,,,,1,1,,,
G8JKW7,G8JKW7_BOVIN,ENSBTAP00000009264,BOVIN,2.0,,,,,,,,1,,1,,,,
Q9TTE1,SPA31_BOVIN,ENSBTAP00000042480,BOVIN,2.0,,,,,,,,1,,1,,,,
Q8WSX7,Q8WSX7_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,1,,1,
Q8TKL5,Y3388_METAC,nan,METAC,2.0,,,,,,,,,,,1,,1,
Q8SZF4,Q8SZF4_DROME,nan,DROME,2.0,,,,,,,,,,,1,,1,
Q8BYY9,SPA3B_MOUSE,nan,MOUSE,2.0,,,,,,,,1,,1,,,,
Q7TPA5,SPA11_RAT,nan,RAT,2.0,,,,,,,1,,,,1,,,
H2Q8V6,H2Q8V6_PANTR,ENSPTRP00000011398,PANTR,2.0,,,,,,,,1,,1,,,,
Q504L9,Q504L9_XENTR,ENSXETP00000050417,XENTR,2.0,,,,,1,,,,,,1,,,
H2RTJ1,H2RTJ1_TAKRU,ENSTRUP00000003458,TAKRU,2.0,,,,,,,,,,,1,1,,
H2RUW9,H2RUW9_TAKRU,ENSTRUP00000003937,TAKRU,2.0,,,,,,,,,,,1,1,,
Q5XJ64,Q5XJ64_DANRE,nan,DANRE,2.0,,,,,,,,,,,1,1,,
L7N352,L7N352_XENTR,ENSXETP00000020765,XENTR,2.0,,,,,,,,1,,,,,,1
O17365,O17365_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,1,1,,
O48706,SPZ3_ARATH,nan,ARATH,2.0,,,,,,,,,,,1,1,,
P01011,AACT_HUMAN,nan,HUMAN,2.0,,,,,,,,1,,1,,,,
A0A0A0MP89,A0A0A0MP89_BOVIN,ENSBTAP00000009261,BOVIN,2.0,,,,,,,,1,,1,,,,
Q5M911,Q5M911_XENTR,ENSXETP00000050404,XENTR,2.0,,,,,,,,1,,,,,,1
Q5JJ64,Y1782_THEKO,nan,THEKO,2.0,,,,,,,,,,,1,,1,
F6SL79,F6SL79_MACMU,ENSMMUP00000032606,MACMU,2.0,,,,,,,,1,,1,,,,
A0A0A0MP88,A0A0A0MP88_BOVIN,ENSBTAP00000004538,BOVIN,2.0,,,,,,,,1,,1,,,,
F1RDH7,F1RDH7_DANRE,ENSDARP00000051468,DANRE,2.0,,,,,,,,,,,1,1,,
A9U199,A9U199_PHYPA,nan,PHYPA,2.0,,,,,,,,,,,1,,1,
D4A4U8,D4A4U8_RAT,nan,RAT,2.0,,,,,,,,1,,1,,,,
E7FF11,E7FF11_DANRE,ENSDARP00000099318,DANRE,2.0,,,,,,,,,,,1,1,,
F6PKX9,F6PKX9_CIOIN,ENSCINP00000006259,CIOIN,2.0,,,,,,,,,,1,1,,,
F1QV84,F1QV84_DANRE,ENSDARP00000073542,DANRE,2.0,,,,,,,,,,,1,1,,
