ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7C3J2,F7C3J2_ORNAN,ENSOANP00000022942,ORNAN,4.0,,,,,,,1,1,,1,,1,,
B7PMT1,B7PMT1_IXOSC,nan,IXOSC,3.0,,,,,,,1,1,,,,1,,
E2R4Z4,E2R4Z4_CANFA,ENSCAFP00000030651,CANFA,3.0,,,,,,,,1,,1,,1,,
F1Q7K4,F1Q7K4_DANRE,ENSDARP00000103041,DANRE,3.0,,,,,,,1,1,,,,1,,
F6QIQ6,F6QIQ6_XENTR,ENSXETP00000047513,XENTR,3.0,,,,,,,1,,,1,,1,,
H2U274,H2U274_TAKRU,ENSTRUP00000031035,TAKRU,3.0,,,,,,,1,1,,,,1,,
A5D7E9,NF2L1_BOVIN,ENSBTAP00000018147,BOVIN,2.0,,,,,,,,,,1,,1,,
P20482,CNC_DROME,nan,DROME,2.0,,,,,,,,,,1,,1,,
Q14494,NF2L1_HUMAN,nan,HUMAN,2.0,,,,,,,,,,1,,1,,
F6T3Y4,F6T3Y4_MACMU,ENSMMUP00000028889,MACMU,2.0,,,,,,,,,,1,,1,,
A7SQR2,A7SQR2_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,,1,,
F7DHJ0,F7DHJ0_MONDO,ENSMODP00000015496,MONDO,2.0,,,,,,,,,,1,,1,,
H2R463,H2R463_PANTR,ENSPTRP00000046646,PANTR,2.0,,,,,,,,,,1,,1,,
Q5ZL67,NF2L1_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
F6TNN0,F6TNN0_CIOIN,ENSCINP00000024999,CIOIN,1.0,,,,,,,,,,,,1,,
D4ADB9,nan,nan,nan,1.0,,,,,,,,,,1,,,,
A7US12,A7US12_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q6KAM4,Q6KAM4_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
