ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7BFB9,F7BFB9_ORNAN,ENSOANP00000022579,ORNAN,8.0,,,1,1,,,1,1,,1,,1,1,1
H2TQH5,H2TQH5_TAKRU,ENSTRUP00000026932,TAKRU,4.0,,,,,,,1,,,,,1,1,1
Q62231,SIX1_MOUSE,nan,MOUSE,4.0,,,,,,,1,,,,,1,1,1
Q27350,SO_DROME,nan,DROME,4.0,,,,,,,1,,,1,,1,1,
Q15475,SIX1_HUMAN,nan,HUMAN,4.0,,,,,,,1,,,,,1,1,1
Q08DI4,Q08DI4_BOVIN,ENSBTAP00000016104,BOVIN,4.0,,,,,,,1,,,,,1,1,1
H2Q8E8,H2Q8E8_PANTR,ENSPTRP00000010878,PANTR,4.0,,,,,,,1,,,,,1,1,1
F7A9E0,F7A9E0_MACMU,ENSMMUP00000024349,MACMU,4.0,,,,,,,1,,,,,1,1,1
F6Y0S9,F6Y0S9_XENTR,ENSXETP00000036917,XENTR,4.0,,,,,,,1,,,,,1,1,1
F6PGL1,F6PGL1_MONDO,ENSMODP00000010746,MONDO,4.0,,,,,,,1,,,,,1,1,1
Q99P83,Q99P83_RAT,nan,RAT,4.0,,,,,,,1,,,,,1,1,1
C3ZQB8,C3ZQB8_BRAFL,nan,BRAFL,4.0,,,,,,,1,,,1,,1,,1
nan,nan,ENSCAFP00000022966,CANFA,4.0,,,,,,,1,,,,,1,1,1
Q3C2H5,Q3C2H5_CHICK,nan,CHICK,4.0,,,,,,,1,,,,,1,1,1
F6Y753,F6Y753_XENTR,ENSXETP00000055307,XENTR,3.0,,,1,1,,,,,,1,,,,
Q7PZ30,Q7PZ30_ANOGA,nan,ANOGA,3.0,,,,,,,1,,,,,1,1,
Q6NZ04,SIX1B_DANRE,nan,DANRE,3.0,,,,,,,1,,,,,1,1,
Q6DHF9,SIX1A_DANRE,nan,DANRE,3.0,,,,,,,,,,,,1,1,1
Q94166,HM33_CAEEL,nan,CAEEL,2.0,,,,,,,1,1,,,,,,
A7SPN4,A7SPN4_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
C4PZM7,nan,nan,nan,2.0,,,,,,,1,1,,,,,,
nan,nan,ENSCINP00000010249,CIOIN,2.0,,,1,1,,,,,,,,,,
P48731,ATH1_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
B7QJ38,B7QJ38_IXOSC,nan,IXOSC,1.0,,,,,,,,1,,,,,,
H2SIG5,H2SIG5_TAKRU,ENSTRUP00000012197,TAKRU,1.0,,,,1,,,,,,,,,,
C4QKK9,nan,nan,nan,1.0,,,,,,,,1,,,,,,
C3ZQB4,C3ZQB4_BRAFL,nan,BRAFL,1.0,,,,,,,,1,,,,,,
