ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6ZH86,F6ZH86_ORNAN,ENSOANP00000028643,ORNAN,10.0,1,1,1,1,,1,1,1,1,1,,1,,
F7CMP6,F7CMP6_MACMU,ENSMMUP00000025844,MACMU,8.0,1,1,,,,1,1,1,1,1,,1,,
nan,nan,ENSCAFP00000003956,CANFA,5.0,1,,1,1,,,,,,1,,1,,
B0XY95,B0XY95_ASPFC,nan,ASPFC,4.0,1,1,,1,,,,,1,,,,,
F6WK91,F6WK91_MONDO,ENSMODP00000005880,MONDO,4.0,,,,,,1,1,,,1,,1,,
nan,nan,ENSXETP00000005659,XENTR,2.0,,,,,,,1,,,1,,,,
C3YNH6,C3YNH6_BRAFL,nan,BRAFL,2.0,,,,1,,,,,,1,,,,
nan,nan,ENSCAFP00000035483,CANFA,2.0,,,,,,,,,,1,,1,,
Q0U3K3,Q0U3K3_PHANO,nan,PHANO,1.0,,,1,,,,,,,,,,,
nan,nan,ENSP00000415795,HUMAN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSGALP00000011645,CHICK,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000027588,CIOIN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCAFP00000035485,CANFA,1.0,,,,,,,,,,1,,,,
A0NH13,A0NH13_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
O05589,O05589_MYCTU,nan,MYCTU,1.0,,,,1,,,,,,,,,,
H2RA98,H2RA98_PANTR,ENSPTRP00000053645,PANTR,1.0,,,,,,,,,,1,,,,
A7EQ16,A7EQ16_SCLS1,nan,SCLS1,1.0,,,,1,,,,,,,,,,
F7AL91,F7AL91_MACMU,ENSMMUP00000032905,MACMU,1.0,,,,1,,,,,,,,,,
C3YTD1,C3YTD1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
A7T4X7,A7T4X7_NEMVE,nan,NEMVE,1.0,,,,1,,,,,,,,,,
A7SR54,A7SR54_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7SQH8,A7SQH8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
nan,nan,ENSXETP00000040721,XENTR,1.0,,,,1,,,,,,,,,,
