ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7FVP9,F7FVP9_ORNAN,ENSOANP00000019309,ORNAN,2.0,,,,,,,1,,,,,1,,
H2R7E4,H2R7E4_PANTR,ENSPTRP00000050273,PANTR,2.0,,,,,,,1,,,,,1,,
nan,nan,ENSBTAP00000048182,BOVIN,2.0,,,,,,,1,,,,,1,,
A3KQG0,A3KQG0_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
A7E9L5,A7E9L5_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,1,,
C3Y471,C3Y471_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3Z651,C3Z651_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
E2QZA7,E2QZA7_CANFA,ENSCAFP00000015765,CANFA,1.0,,,,,,,,,,,,1,,
F6UUZ2,F6UUZ2_XENTR,ENSXETP00000040530,XENTR,1.0,,,,,,,,,,,,1,,
F7CSZ0,F7CSZ0_MACMU,ENSMMUP00000018851,MACMU,1.0,,,,,,,,,,,,1,,
H2SW87,H2SW87_TAKRU,ENSTRUP00000016675,TAKRU,1.0,,,,,,,,,,,,1,,
Q4P0Y6,Q4P0Y6_USTMA,nan,USTMA,1.0,,,,,,,,,,,,1,,
Q5KP28,Q5KP28_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,1,,
Q7SH12,nan,nan,nan,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000018442,CIOIN,1.0,,,,,,,,,,,,1,,
