ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7AGI3,F7AGI3_ORNAN,ENSOANP00000008970,ORNAN,4.0,,,,,,,,1,,1,,1,,1
F7BJU1,F7BJU1_XENTR,ENSXETP00000027433,XENTR,3.0,,,,,,,,1,,,,1,,1
F1PPJ6,F1PPJ6_CANFA,ENSCAFP00000020513,CANFA,2.0,,,,,,,,,,,,1,,1
Q9H497,TOR3A_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,,1
Q9ER38,TOR3A_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,,1
Q95NU5,TORS_CAEEL,nan,CAEEL,2.0,,,,,,,,,,1,,1,,
Q5M936,TOR3A_RAT,nan,RAT,2.0,,,,,,,,,,,,1,,1
O77277,TORS_DROME,nan,DROME,2.0,,,,,,,,,,1,,1,,
H2SHJ6,H2SHJ6_TAKRU,ENSTRUP00000011878,TAKRU,2.0,,,,,,,,,,,,1,,1
H2Q0P2,H2Q0P2_PANTR,ENSPTRP00000002871,PANTR,2.0,,,,,,,,,,,,1,,1
F7H526,F7H526_MACMU,ENSMMUP00000008238,MACMU,2.0,,,,,,,,,,,,1,,1
F7FEZ8,F7FEZ8_MONDO,ENSMODP00000007529,MONDO,2.0,,,,,,,,,,,,1,,1
A1A4M8,A1A4M8_BOVIN,ENSBTAP00000018609,BOVIN,2.0,,,,,,,,,,,,1,,1
E1BTE7,E1BTE7_CHICK,nan,CHICK,2.0,,,,,,,,,,,,1,,1
C4Q4I8,nan,nan,nan,2.0,,,,,,,,,,1,,1,,
A9C3S4,A9C3S4_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,,1
A7T211,A7T211_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,,1,,
A7T210,A7T210_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,,1,,
A7RYS7,A7RYS7_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,,1,,
A7RYS5,A7RYS5_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,,1,,
F1P826,F1P826_CANFA,ENSCAFP00000029818,CANFA,1.0,,,,,,,,,,1,,,,
A7RP69,A7RP69_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
E1C3F5,nan,nan,nan,1.0,,,,,,,,,,1,,,,
C3ZWP4,C3ZWP4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
O45271,O45271_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q28G83,Q28G83_XENTR,ENSXETP00000011473,XENTR,1.0,,,,,,,,,,1,,,,
Q7QG78,Q7QG78_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q9XXG5,Q9XXG5_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
