ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
nan,nan,ENSPTRP00000044576,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7DEI4,F7DEI4_XENTR,ENSXETP00000009927,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C4QKT4,nan,nan,nan,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1BPL3,E1BPL3_BOVIN,ENSBTAP00000014650,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2RST1,E2RST1_CANFA,ENSCAFP00000025362,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E7F6F7,E7F6F7_DANRE,ENSDARP00000085602,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6SYZ0,F6SYZ0_MACMU,ENSMMUP00000020498,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7BHC4,F7BHC4_ORNAN,ENSOANP00000003211,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2TBY5,H2TBY5_TAKRU,ENSTRUP00000022177,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B0XM10,B0XM10_ASPFC,nan,ASPFC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H9H6I6,H9H6I6_MONDO,ENSMODP00000014967,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O14286,ATM1_SCHPO,nan,SCHPO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O75027,ABCB7_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P40416,ATM1_YEAST,nan,YEAST,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7RX59,ATM1_NEUCR,nan,NEUCR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q704E8,ABCB7_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C3YH68,C3YH68_BRAFL,nan,BRAFL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1C0W9,E1C0W9_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q61102,ABCB7_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7SRZ3,A7SRZ3_NEMVE,nan,NEMVE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7UU81,A7UU81_ANOGA,nan,ANOGA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9W0C5,Q9W0C5_DROME,nan,DROME,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7ERG9,A7ERG9_SCLS1,nan,SCLS1,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q0TX40,Q0TX40_PHANO,nan,PHANO,13.0,1,1,1,1,1,1,1,1,1,1,1,,1,1
A9UY17,A9UY17_MONBE,nan,MONBE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
Q8T9W2,ABCB5_DICDI,nan,DICDI,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q6C6N0,ATM1_YARLI,nan,YARLI,13.0,1,1,1,1,1,1,1,1,1,1,1,,1,1
Q4PH16,ATM1_USTMA,nan,USTMA,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q59R09,ATM1_CANAL,nan,CANAL,13.0,1,1,1,1,1,1,1,1,1,1,1,,1,1
Q5KBN9,nan,nan,nan,12.0,1,1,,1,1,1,1,1,1,1,1,,1,1
Q4Q4W3,Q4Q4W3_LEIMA,nan,LEIMA,12.0,1,1,,1,1,1,1,1,1,1,1,,1,1
Q9LVM1,AB25B_ARATH,nan,ARATH,12.0,,1,1,,1,1,1,1,1,1,1,1,1,1
B7PXN2,B7PXN2_IXOSC,nan,IXOSC,11.0,1,1,1,1,1,1,1,1,1,,1,,1,
B8LCY1,B8LCY1_THAPS,nan,THAPS,10.0,,1,1,,,1,1,1,1,1,1,,1,1
Q89NP3,Q89NP3_BRADU,nan,BRADU,10.0,1,1,1,1,1,,1,1,,1,1,,1,
Q9M0G9,AB24B_ARATH,nan,ARATH,7.0,,,,,,,,1,1,1,1,1,1,1
Q9FUT3,AB23B_ARATH,nan,ARATH,7.0,,,,,,,,1,1,1,1,1,1,1
B8C8K6,B8C8K6_THAPS,nan,THAPS,7.0,,,,,1,,,1,1,1,1,,1,1
Q8IDH9,Q8IDH9_PLAF7,nan,PLAF7,6.0,1,,,,1,,,,1,,1,,1,1
Q9XUJ1,nan,nan,nan,6.0,1,1,,,,1,1,1,,1,,,,
Q8IKZ6,Q8IKZ6_PLAF7,nan,PLAF7,4.0,,,,,,1,1,1,,1,,,,
B0R2P6,B0R2P6_HALS3,nan,HALS3,3.0,,,,1,,,,1,,1,,,,
Q54RU1,ABCB6_DICDI,nan,DICDI,3.0,,,,,,,,,1,1,1,,,
A7T8K1,A7T8K1_NEMVE,nan,NEMVE,3.0,,,,,,,,,,,1,1,,1
Q3KM98,Q3KM98_CHLTA,nan,CHLTA,2.0,1,1,,,,,,,,,,,,
B7PNB3,B7PNB3_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,1,,1
A6V2J4,A6V2J4_PSEA7,nan,PSEA7,2.0,1,,,,,,,,,1,,,,
Q8TN21,Q8TN21_METAC,nan,METAC,2.0,,1,,,,,,,,1,,,,
Q8REL9,Q8REL9_FUSNN,nan,FUSNN,2.0,1,,,,,,,,,1,,,,
P73239,P73239_SYNY3,nan,SYNY3,2.0,,,,1,,,1,,,,,,,
Q7NL26,Q7NL26_GLOVI,nan,GLOVI,1.0,,,,,,,,1,,,,,,
Q7NH65,Q7NH65_GLOVI,nan,GLOVI,1.0,,,,,,,,,,1,,,,
Q97UJ9,Q97UJ9_SULSO,nan,SULSO,1.0,,,,,,,,,,1,,,,
Q7NDU7,Q7NDU7_GLOVI,nan,GLOVI,1.0,,,,1,,,,,,,,,,
Q74AU0,Q74AU0_GEOSL,nan,GEOSL,1.0,,,,,,,,,,1,,,,
Q8F066,Q8F066_LEPIN,nan,LEPIN,1.0,,,,,,,,,,1,,,,
Q9RRV6,Q9RRV6_DEIRA,nan,DEIRA,1.0,,,,,,,,,,1,,,,
Q7UJV9,Q7UJV9_RHOBA,nan,RHOBA,1.0,,,,,,,1,,,,,,,
Q8F003,Q8F003_LEPIN,nan,LEPIN,1.0,,,,,,,,,,1,,,,
Q8AAF6,Q8AAF6_BACTN,nan,BACTN,1.0,,,,,,,,,,1,,,,
Q89ZT6,Q89ZT6_BACTN,nan,BACTN,1.0,,,,,,,,,,1,,,,
A2DGJ2,A2DGJ2_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
Q5JDU2,Q5JDU2_THEKO,nan,THEKO,1.0,,,,,,,1,,,,,,,
B7PNB4,B7PNB4_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
A2DVE9,A2DVE9_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
A2EII1,A2EII1_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
A2F6E0,A2F6E0_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
A2F8U6,A2F8U6_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
A2FBL3,A2FBL3_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
A2FIU8,A2FIU8_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
A2GEK8,A2GEK8_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
A9U6U2,A9U6U2_PHYPA,nan,PHYPA,1.0,,,,,,,1,,,,,,,
A9WCD6,A9WCD6_CHLAA,nan,CHLAA,1.0,,,,1,,,,,,,,,,
A9WF95,A9WF95_CHLAA,nan,CHLAA,1.0,,,,,,,,,,1,,,,
B5YJ07,B5YJ07_THEYD,nan,THEYD,1.0,,,,,,,,,,1,,,,
B8DZC6,B8DZC6_DICTD,nan,DICTD,1.0,,,,1,,,,,,,,,,
Q4PB27,Q4PB27_USTMA,nan,USTMA,1.0,,,,,,,,,,1,,,,
E7F066,E7F066_DANRE,ENSDARP00000104324,DANRE,1.0,,,,,,,,,,,,1,,
F7API7,F7API7_CIOIN,ENSCINP00000003293,CIOIN,1.0,,,,,,,,,,1,,,,
O06138,O06138_MYCTU,nan,MYCTU,1.0,,,,,,,,,,,,1,,
O67511,O67511_AQUAE,nan,AQUAE,1.0,,,,,,,,,,1,,,,
A2DUV6,A2DUV6_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
P45861,YWJA_BACSU,nan,BACSU,1.0,,,,,,,,,,1,,,,
P60752,MSBA_ECOLI,nan,ECOLI,1.0,,,,,,,,,,1,,,,
P63391,nan,nan,nan,1.0,,,,,,,,,,1,,,,
P74176,P74176_SYNY3,nan,SYNY3,1.0,,,,,,,,,,1,,,,
P94366,CYDC_BACSU,nan,BACSU,1.0,,,,,,,,,,,,1,,
Q3KML7,Q3KML7_CHLTA,nan,CHLTA,1.0,,,,,,,1,,,,,,,
P29018,CYDD_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,,1,,
