ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A6H7B4,DBND1_BOVIN,ENSBTAP00000027077,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1NLB7,F1NLB7_CHICK,ENSGALP00000000727,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1P7G2,F1P7G2_CANFA,ENSCAFP00000029322,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6PW73,F6PW73_XENTR,ENSXETP00000042952,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6TMS4,F6TMS4_ORNAN,ENSOANP00000003726,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6X5B9,F6X5B9_MACMU,ENSMMUP00000000536,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7EFZ2,F7EFZ2_MONDO,ENSMODP00000004029,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2R9Y8,H2R9Y8_PANTR,ENSPTRP00000053319,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5M831,DBND1_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9CZ00,DBND1_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9H9R9,DBND1_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2VBI9,H2VBI9_TAKRU,ENSTRUP00000046581,TAKRU,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
E7FDE8,E7FDE8_DANRE,ENSDARP00000104905,DANRE,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
A7SQU9,A7SQU9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
