ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6S0Y7,F6S0Y7_ORNAN,ENSOANP00000027168,ORNAN,10.0,1,1,,1,1,,1,,,1,1,1,1,1
F6VMH6,F6VMH6_MACMU,ENSMMUP00000030309,MACMU,6.0,1,1,,,1,,,,,,1,1,1,
H2QYL1,H2QYL1_PANTR,ENSPTRP00000037573,PANTR,6.0,1,1,,,1,,,,,,1,1,1,
F1MSW3,F1MSW3_BOVIN,ENSBTAP00000017659,BOVIN,6.0,1,1,,,1,,,,,,1,1,1,
Q9H6Y5,MAGIX_HUMAN,nan,HUMAN,5.0,1,,,,1,,,,,,1,1,1,
Q6AYQ0,MAGIX_RAT,nan,RAT,4.0,,,,,1,,,,,,1,1,1,
Q4KL35,MAGIX_MOUSE,nan,MOUSE,4.0,,,,,1,,,,,,1,1,1,
C1M150,nan,nan,nan,3.0,,,,,,,,,,1,1,,,1
Q9W2L2,Q9W2L2_DROME,nan,DROME,3.0,,,,,,,,,,,1,1,,1
Q5TPG9,Q5TPG9_ANOGA,nan,ANOGA,3.0,,,,,,,,,,,1,1,,1
A7S157,A7S157_NEMVE,nan,NEMVE,3.0,,,,,,,,,,1,1,,,1
C1P635,C1P635_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,1,,,1
B8JJB6,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
Q96HC4,PDLI5_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
Q5WPB2,Q5WPB2_DANRE,nan,DANRE,2.0,,,,,,,,,,,1,,,1
Q5F3G1,Q5F3G1_CHICK,nan,CHICK,2.0,,,,,,,,,,,,1,1,
H2T0I2,H2T0I2_TAKRU,ENSTRUP00000018170,TAKRU,2.0,,,,,,,,,,,1,,,1
C3Z2K2,C3Z2K2_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,1,,,1
H2QPW7,H2QPW7_PANTR,ENSPTRP00000027982,PANTR,2.0,,,,,,,,,,,,1,1,
F6Z107,F6Z107_MACMU,ENSMMUP00000029288,MACMU,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSXETP00000028766,XENTR,2.0,,,,,,,,,,,1,,,1
C3Z2K3,C3Z2K3_BRAFL,nan,BRAFL,2.0,,,,,,,,,,1,,,,1
C4Q702,nan,nan,nan,2.0,,,,,,,,,,,1,1,,
C4Q290,nan,nan,nan,2.0,,,,,,,,,,,1,,,1
F6QZG4,F6QZG4_CIOIN,ENSCINP00000004870,CIOIN,1.0,,,,,,,,,,,1,,,
Q5TPW6,Q5TPW6_ANOGA,nan,ANOGA,1.0,1,,,,,,,,,,,,,
A9UPE9,A9UPE9_MONBE,nan,MONBE,1.0,,,,,,,1,,,,,,,
Q9U213,Q9U213_CAEEL,nan,CAEEL,1.0,,,,1,,,,,,,,,,
A9V6N6,A9V6N6_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
Q96QZ7,MAGI1_HUMAN,ENSP00000385450,HUMAN,1.0,,,,,,,,,,,,1,,
Q6RHR9,MAGI1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
B0R0T3,B0R0T3_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
C3Z2K4,C3Z2K4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
Q5VSD9,Q5VSD9_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
B0S5C0,B0S5C0_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
A7SNC4,A7SNC4_NEMVE,nan,NEMVE,1.0,,,,,,,1,,,,,,,
B7Q0W0,B7Q0W0_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
H2U666,H2U666_TAKRU,ENSTRUP00000032432,TAKRU,1.0,,,,,,,,,,,,,,1
D4AEE8,D4AEE8_RAT,ENSRNOP00000045405,RAT,1.0,,,,,,,,,,,,1,,
H2RMK0,H2RMK0_TAKRU,ENSTRUP00000001363,TAKRU,1.0,,,,,,,,,,1,,,,
B7QDA5,B7QDA5_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
B8JMK4,nan,nan,nan,1.0,,,,,,,,,,,,,,1
F7GYU6,F7GYU6_MACMU,ENSMMUP00000039584,MACMU,1.0,,,,,,,,,,,,1,,
F1NMZ1,F1NMZ1_CHICK,ENSGALP00000012015,CHICK,1.0,,,,,,,,,,,1,,,
H2SZ45,H2SZ45_TAKRU,ENSTRUP00000017683,TAKRU,1.0,,,,,,,,,,1,,,,
