ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6WH24,F6WH24_ORNAN,ENSOANP00000022237,ORNAN,11.0,1,1,1,1,,1,1,1,1,1,,1,,1
E1BXF0,nan,nan,nan,10.0,1,1,1,1,,1,1,1,1,,,1,,1
Q8BXG0,Q8BXG0_MOUSE,nan,MOUSE,9.0,1,1,1,1,,1,1,1,1,,,,,1
D3ZQQ3,D3ZQQ3_RAT,nan,RAT,9.0,1,1,1,1,,1,1,1,1,,,,,1
F6W131,F6W131_XENTR,ENSXETP00000039320,XENTR,2.0,,,,,,,1,,,,,,,1
H2TN19,H2TN19_TAKRU,ENSTRUP00000026075,TAKRU,2.0,,,,,,,1,,,,,,,1
Q8MXF0,Q8MXF0_CAEEL,nan,CAEEL,2.0,,,,,,,1,,,1,,,,
E7F441,E7F441_DANRE,ENSDARP00000099487,DANRE,1.0,,,,,,,,,,1,,,,
F1P6B3,F1P6B3_CANFA,ENSCAFP00000026548,CANFA,1.0,,,,,,,,,,,,,,1
F6TKH6,F6TKH6_MACMU,ENSMMUP00000007762,MACMU,1.0,,,,,,,,,,1,,,,
E2RHX5,E2RHX5_CANFA,ENSCAFP00000003459,CANFA,1.0,,,,,,,,,,1,,,,
A7S764,A7S764_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
F6X6Z9,F6X6Z9_MACMU,ENSMMUP00000029346,MACMU,1.0,,,,,,,,,,,,,,1
F7DFS5,F7DFS5_MONDO,ENSMODP00000002723,MONDO,1.0,,,,,,,,,,,,,,1
H2QXA3,H2QXA3_PANTR,ENSPTRP00000035832,PANTR,1.0,,,,,,,,,,1,,,,
H2QYZ3,H2QYZ3_PANTR,ENSPTRP00000038119,PANTR,1.0,,,,,,,,,,,,,,1
H2SKT8,H2SKT8_TAKRU,ENSTRUP00000013022,TAKRU,1.0,,,,,,,,,,1,,,,
D3ZW88,D3ZW88_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
Q5JV73,FRPD3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,,1
Q5SYB0,FRPD1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
C3XXN2,C3XXN2_BRAFL,nan,BRAFL,1.0,,,,,,,1,,,,,,,
A2AKB4,FRPD1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
