ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7FBL3,F7FBL3_ORNAN,ENSOANP00000017797,ORNAN,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
F1MGF6,F1MGF6_BOVIN,ENSBTAP00000050074,BOVIN,11.0,1,1,1,1,1,1,1,1,1,,1,1,,
F7ACX4,F7ACX4_MACMU,ENSMMUP00000024516,MACMU,11.0,1,1,1,1,1,1,1,1,1,,1,1,,
F1P6A9,F1P6A9_CANFA,ENSCAFP00000014576,CANFA,10.0,1,1,1,1,1,1,1,1,1,,1,,,
H2SMD2,H2SMD2_TAKRU,ENSTRUP00000013568,TAKRU,6.0,,,1,1,1,,1,,,,1,1,,
Q6PZE0,MUC19_MOUSE,nan,MOUSE,5.0,,,,,1,1,1,1,,,1,,,
Q7Z5P9,MUC19_HUMAN,nan,HUMAN,5.0,,,,,1,1,1,1,,,1,,,
nan,nan,ENSMODP00000027284,MONDO,4.0,,1,,,,1,1,1,,,,,,
E1C037,E1C037_CHICK,nan,CHICK,4.0,,1,,,,1,1,1,,,,,,
Q9U5D0,Q9U5D0_DROME,nan,DROME,3.0,1,1,,,,,,,,,1,,,
nan,nan,ENSCINP00000001406,CIOIN,3.0,,,,,,,,1,1,,1,,,
F1QS31,F1QS31_DANRE,ENSDARP00000108906,DANRE,3.0,,,,,,1,1,1,,,,,,
nan,nan,ENSXETP00000041136,XENTR,3.0,,,,,,1,1,1,,,,,,
F6RM42,F6RM42_XENTR,ENSXETP00000042215,XENTR,2.0,,,,1,,,,1,,,,,,
D3ZAU0,D3ZAU0_RAT,nan,RAT,2.0,1,,,,,,,1,,,,,,
H2RM19,H2RM19_TAKRU,ENSTRUP00000001182,TAKRU,2.0,,,,,,1,,1,,,,,,
F6SVM8,F6SVM8_CIOIN,ENSCINP00000014936,CIOIN,2.0,,,1,,,,,,1,,,,,
Q9ESP3,Q9ESP3_RAT,nan,RAT,2.0,,,,,,,1,1,,,,,,
H2Q597,H2Q597_PANTR,ENSPTRP00000007801,PANTR,2.0,1,1,,,,,,,,,,,,
F7AV92,F7AV92_XENTR,ENSXETP00000022814,XENTR,2.0,,1,,,,,,1,,,,,,
A7RWN6,A7RWN6_NEMVE,nan,NEMVE,2.0,,,,,,,,1,1,,,,,
B7PQH0,B7PQH0_IXOSC,nan,IXOSC,2.0,,,,,,,,1,,,1,,,
Q86KC7,Y4171_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q6W4X9,MUC6_HUMAN,nan,HUMAN,1.0,,1,,,,,,,,,,,,
nan,nan,ENSXETP00000034730,XENTR,1.0,,,,,,,,1,,,,,,
nan,nan,ENSPTRP00000005566,PANTR,1.0,,,,,,,1,,,,,,,
nan,nan,ENSCINP00000001770,CIOIN,1.0,,,,,,,,1,,,,,,
Q8BYW0,Q8BYW0_MOUSE,nan,MOUSE,1.0,,1,,,,,,,,,,,,
nan,nan,ENSCINP00000004392,CIOIN,1.0,,,,,,,,,1,,,,,
