ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6WR76,F6WR76_ORNAN,ENSOANP00000025311,ORNAN,6.0,1,,,,1,,,,1,,1,1,,1
nan,nan,ENSBTAP00000039767,BOVIN,4.0,1,,,,1,,,,1,,1,,,
F7B804,F7B804_XENTR,ENSXETP00000038382,XENTR,3.0,,,,,1,,,,,,1,,,1
H2PYJ4,H2PYJ4_PANTR,ENSPTRP00000000811,PANTR,2.0,,,,,,,,,,,,1,,1
F1PXS2,F1PXS2_CANFA,ENSCAFP00000016037,CANFA,2.0,,,,,,,,,,,,1,,1
F7BSQ9,F7BSQ9_MONDO,ENSMODP00000021907,MONDO,2.0,,,,,,,,,,,,1,,1
F7D5Z3,F7D5Z3_XENTR,ENSXETP00000056738,XENTR,2.0,,,,,1,,,,,,1,,,
F7FAA5,F7FAA5_MACMU,ENSMMUP00000030810,MACMU,2.0,,,,,,,,,,,,1,,1
Q8MQ78,Q8MQ78_CAEEL,nan,CAEEL,2.0,,,,,1,,,,,,1,,,
O60241,BAI2_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,,1
Q8CGM1,BAI2_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,,1
Q8MQ77,Q8MQ77_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
nan,nan,ENSGALP00000021962,CHICK,1.0,,,,,,,,,,,,1,,
D4A687,nan,nan,nan,1.0,,,,,,,,,,,,,,1
H2USH5,H2USH5_TAKRU,ENSTRUP00000039898,TAKRU,1.0,,,,,,,,,,,,1,,
E1B9M5,E1B9M5_BOVIN,ENSBTAP00000037830,BOVIN,1.0,,,,,,,,,,,,,,1
F7BPS2,F7BPS2_MONDO,ENSMODP00000023210,MONDO,1.0,,,,,,,,,,,,1,,
nan,nan,ENSXETP00000041510,XENTR,1.0,,,,,,,,,,,1,,,
