ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7BCF3,F7BCF3_ORNAN,ENSOANP00000010994,ORNAN,10.0,,,1,1,1,1,1,1,1,,1,1,,1
Q7Q840,Q7Q840_ANOGA,nan,ANOGA,4.0,,,,,,1,,1,,,,1,,1
H2SNI0,H2SNI0_TAKRU,ENSTRUP00000013966,TAKRU,3.0,,,1,1,,,,,1,,,,,
C3YSC2,C3YSC2_BRAFL,nan,BRAFL,2.0,,,1,1,,,,,,,,,,
E1C0E9,E1C0E9_CHICK,nan,CHICK,2.0,,,,,1,,,,,,1,,,
Q1LUT7,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
Q5RID4,Q5RID4_DANRE,nan,DANRE,2.0,,,,,,,1,,,,,,,1
F6RSC1,F6RSC1_XENTR,ENSXETP00000045488,XENTR,2.0,,,,,,,,,,,,1,,1
Q17833,Q17833_CAEEL,nan,CAEEL,1.0,,,,,,,,,1,,,,,
Q21867,Q21867_CAEEL,nan,CAEEL,1.0,,,,,,,,,1,,,,,
Q23677,Q23677_CAEEL,nan,CAEEL,1.0,,,,,,,,,1,,,,,
A5WW87,A5WW87_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,,1
P34891,KIN15_CAEEL,nan,CAEEL,1.0,,,,,,,,,1,,,,,
Q5TRF2,Q5TRF2_ANOGA,nan,ANOGA,1.0,,,,,,,,,1,,,,,
Q8IPG1,Q8IPG1_DROME,nan,DROME,1.0,,,,,,,,,,,,,,1
Q95ZK1,Q95ZK1_CAEEL,nan,CAEEL,1.0,,,,,,,,,1,,,,,
Q9N4T2,Q9N4T2_CAEEL,nan,CAEEL,1.0,,,,,,,,,1,,,,,
Q9PSF8,Q9PSF8_CHICK,nan,CHICK,1.0,,,,,,,,,1,,,,,
Q9PUF6,PGFRA_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,,1
P34892,KIN16_CAEEL,nan,CAEEL,1.0,,,,,,,,,1,,,,,
O18174,O18174_CAEEL,nan,CAEEL,1.0,,,,,,,,,1,,,,,
P18475,TORSO_DROME,nan,DROME,1.0,,,,,,,,,1,,,,,
O76695,O76695_CAEEL,nan,CAEEL,1.0,,,,,,,,,1,,,,,
A7RN88,A7RN88_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
O17955,O17955_CAEEL,nan,CAEEL,1.0,,,,,,,,,1,,,,,
H2UNK8,H2UNK8_TAKRU,ENSTRUP00000038529,TAKRU,1.0,,,,,,,,,,,,,,1
B8CC40,B8CC40_THAPS,nan,THAPS,1.0,,,,,,,,,1,,,,,
B7PKS1,B7PKS1_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
B0CM00,B0CM00_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,,1
A7SQB4,A7SQB4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7SEI8,A7SEI8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7RVU0,A7RVU0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7RVT8,A7RVT8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7RN91,A7RN91_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
nan,nan,ENSGALP00000022536,CHICK,1.0,,,,,,,,,,,,1,,
