ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6PS92,F6PS92_ORNAN,ENSOANP00000009246,ORNAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
nan,nan,ENSGALP00000024016,CHICK,10.0,1,1,,1,,1,1,1,1,1,,1,1,
F7GHD5,F7GHD5_MONDO,ENSMODP00000001414,MONDO,10.0,1,1,1,1,,1,,1,1,1,,1,1,
Q8NFC6,BD1L1_HUMAN,nan,HUMAN,9.0,1,1,1,1,,1,,1,1,,,1,1,
E2RDY9,E2RDY9_CANFA,ENSCAFP00000022679,CANFA,9.0,1,1,1,1,,1,,1,1,,,1,1,
F7HTD7,F7HTD7_MACMU,ENSMMUP00000029010,MACMU,9.0,1,1,1,1,,1,,1,1,,,1,1,
H2QP85,H2QP85_PANTR,ENSPTRP00000027426,PANTR,9.0,1,1,1,1,,1,,1,1,,,1,1,
P70489,P70489_RAT,nan,RAT,6.0,,,,,1,1,1,1,,1,1,,,
Q80TF0,Q80TF0_MOUSE,nan,MOUSE,6.0,1,1,,,,1,1,1,,,1,,,
F1N2G1,F1N2G1_BOVIN,ENSBTAP00000033614,BOVIN,5.0,1,1,,,,1,,1,,,1,,,
nan,nan,ENSBTAP00000051965,BOVIN,4.0,,,,,1,,1,,,1,1,,,
nan,nan,ENSMODP00000001397,MONDO,3.0,,,,,,,1,,,1,,1,,
H2UJ35,H2UJ35_TAKRU,ENSTRUP00000036956,TAKRU,2.0,,,,,,,,,,,1,1,,
A7RZK9,A7RZK9_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,1,,,
Q7PL13,Q7PL13_ANOGA,nan,ANOGA,2.0,,,,,,,,,,1,1,,,
H2S1U9,H2S1U9_TAKRU,ENSTRUP00000006370,TAKRU,2.0,,,,,,,,,,1,,1,,
nan,nan,ENSGALP00000023390,CHICK,2.0,,,,,,,,,,,1,1,,
H2UBG7,H2UBG7_TAKRU,ENSTRUP00000034285,TAKRU,1.0,,,,,,,,,,,1,,,
Q08CT1,Q08CT1_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q68FB1,BOD1_XENTR,ENSXETP00000048799,XENTR,1.0,,,,,,,,,,,1,,,
Q7PX34,Q7PX34_ANOGA,nan,ANOGA,1.0,,,,1,,,,,,,,,,
Q8IIS9,Q8IIS9_PLAF7,nan,PLAF7,1.0,,,,1,,,,,,,,,,
C4Q0H1,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q9W596,FUTSC_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
B7QDF0,B7QDF0_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000028479,CIOIN,1.0,,,,,,,,,,,1,,,
A7SF37,A7SF37_NEMVE,nan,NEMVE,1.0,,,,1,,,,,,,,,,
A6V6T7,A6V6T7_PSEA7,nan,PSEA7,1.0,,,,1,,,,,,,,,,
