ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F1MI25,F1MI25_BOVIN,ENSBTAP00000001655,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1M9H4,F1M9H4_RAT,ENSRNOP00000019389,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P15822,ZEP1_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q03172,ZEP1_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6YRY9,F6YRY9_MONDO,ENSMODP00000013217,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6WZP8,F6WZP8_ORNAN,ENSOANP00000011452,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6SGT9,F6SGT9_XENTR,ENSXETP00000033708,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1PBA6,F1PBA6_CANFA,ENSCAFP00000014382,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2R7M8,H2R7M8_PANTR,ENSPTRP00000050586,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A5WW42,nan,nan,nan,12.0,1,1,1,1,1,1,1,1,1,1,1,1,,
H2TS15,H2TS15_TAKRU,ENSTRUP00000027473,TAKRU,7.0,,,1,1,1,,,,1,1,1,1,,
A1Z8F4,A1Z8F4_DROME,nan,DROME,6.0,,1,,,,1,,1,,1,1,,,1
F6UQH4,F6UQH4_MACMU,ENSMMUP00000011226,MACMU,6.0,,,,,,1,1,1,,1,,1,,1
Q7QJS8,Q7QJS8_ANOGA,nan,ANOGA,5.0,,,,,,1,,1,,1,1,,,1
B7QBD4,B7QBD4_IXOSC,nan,IXOSC,5.0,,,,,,1,1,1,,1,,,,1
Q7JM44,Q7JM44_CAEEL,nan,CAEEL,4.0,,1,,,,1,,1,,,,,,1
C4QF05,nan,nan,nan,4.0,,,,,,,,1,,1,1,,,1
C3ZQS6,C3ZQS6_BRAFL,nan,BRAFL,3.0,,,,,,1,,,,1,,,,1
Q03171,Q03171_CHICK,nan,CHICK,3.0,,,,,,1,1,,,,,,,1
Q8K083,ZN536_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q7TSH3,ZN516_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q5JPB2,ZN831_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q1L941,Q1L941_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q54J63,Q54J63_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
O15090,ZN536_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
H2V6K7,H2V6K7_TAKRU,ENSTRUP00000044843,TAKRU,1.0,,,,,,,,,,,,1,,
H2UUI8,H2UUI8_TAKRU,ENSTRUP00000040613,TAKRU,1.0,,,,,,,,,,,,,,1
F7F887,F7F887_MACMU,ENSMMUP00000011343,MACMU,1.0,,,,,,,,,,,,1,,
H2SKU4,H2SKU4_TAKRU,ENSTRUP00000013028,TAKRU,1.0,,,,,,,,,,,,1,,
H2QKP2,H2QKP2_PANTR,ENSPTRP00000023538,PANTR,1.0,,,,,,,,,,,1,,,
H2QFY6,H2QFY6_PANTR,ENSPTRP00000018469,PANTR,1.0,,,,,,,,,,,,1,,
H2QEQ5,H2QEQ5_PANTR,ENSPTRP00000017196,PANTR,1.0,,,,,,,,,,,,1,,
F7HRX0,F7HRX0_MACMU,ENSMMUP00000022918,MACMU,1.0,,,,,,,,,,,,1,,
A2ADM8,A2ADM8_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
F7EIS7,F7EIS7_MONDO,ENSMODP00000015425,MONDO,1.0,,,,,,,,,,,,1,,
F1MW46,F1MW46_BOVIN,ENSBTAP00000009552,BOVIN,1.0,,,,,,,,,,,,1,,
E2R138,E2R138_CANFA,ENSCAFP00000000030,CANFA,1.0,,,,,,,,,,,,1,,
E1BWE0,E1BWE0_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
E1BCA0,E1BCA0_BOVIN,ENSBTAP00000006103,BOVIN,1.0,,,,,,,,,,,,1,,
D4A239,D4A239_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
D3ZT27,D3ZT27_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
D3ZJS6,D3ZJS6_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q92618,ZN516_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
